user_id,problem
31169,0.11132975181185112
31170,0.05493009914608733
31171,0.8795374241594933
31172,0.1092652088810941
31173,0.5348301354979319
31174,0.15546088657003393
31175,0.24405866790139813
31176,0.36969667902533077
31177,0.09452785343794069
31178,0.38258945507980935
31179,0.2742602825959572
31180,0.022306051774646948
31181,0.8958178039083944
31182,0.37101393610295946
31183,0.19294268173965548
31184,0.36023527951033507
31185,0.4454685059571504
31186,0.8525382983218444
31187,0.19316940845603764
31188,0.09773815956671335
31189,0.040836839125069656
31190,0.12384525550201715
31191,0.8790946383059695
31192,0.24581216724210403
31193,0.09324584159004946
31194,0.4019709957251112
31195,0.979237248302383
31196,0.8158543842541437
31197,0.0730301457302222
31198,0.2591338998011921
31199,0.24201648982063373
31200,0.08769896223628346
31201,0.02588394415220139
31202,0.11222591260868166
31203,0.2319323530431188
31204,0.04496305479289536
31205,0.24852562368646888
31206,0.2410613374513036
31207,0.11611550456370627
31208,0.9283165000250007
31209,0.20417197396700212
31210,0.9124498510278483
31211,0.1652552816901634
31212,0.04692419707953411
31213,0.861956080031525
31214,0.17275050177669063
31215,0.11620518235751368
31216,0.6877950649429936
31217,0.398864847281315
31218,0.5956443810499744
31219,0.2600705574736718
31220,0.021296342237805903
31221,0.3639990028134394
31222,0.7772180145526759
31223,0.2483460895245069
31224,0.0505681348810816
31225,0.44185088296696234
31226,0.9939933213532623
31227,0.2229539120299095
31228,0.18418591574368
31229,0.17457125824970254
31230,0.7075138682477858
31231,0.3121092659121542
31232,0.06894292571989079
31233,0.24320343121631152
31234,0.220463147390564
31235,0.2539315639011532
31236,0.4572640299923724
31237,0.07629486536240368
31238,0.9534296788659087
31239,0.985609893840693
31240,0.15546319988690432
31241,0.11248831203191947
31242,0.5495180088601299
31243,0.25054037310062344
31244,0.18218251478463482
31245,0.18266871106379312
31246,0.10343186059871969
31247,0.19783736718709233
31248,0.1373667335066964
31249,0.15603106911552436
31250,0.8357385369541024
31251,0.9226039227926985
31252,0.19934445991200408
31253,0.07371999893333558
31254,0.11769848196122207
31255,0.0576091415250585
31256,0.12711378476642757
31257,0.10108123224671423
31258,0.2697452689913288
31259,0.21212518388654475
31260,0.18863758239625764
31261,0.23956882560257697
31262,0.5120656705692622
31263,0.25522045589144216
31264,0.23283248048607547
31265,0.11954146052783227
31266,0.3224085048298791
31267,0.3256458615038647
31268,0.35987588373634805
31269,0.4546280829062828
31270,0.9395192893110035
31271,0.07710370479774084
31272,0.09809115844940572
31273,0.9348617441785656
31274,0.22599931688250793
31275,0.4046996493643056
31276,0.13157837785208823
31277,0.1556635579706032
31278,0.16153261945765074
31279,0.23626586203914102
31280,0.03827900584553549
31281,0.31002530028298336
31282,0.24377817047633876
31283,0.24563110420851153
31284,0.19322382008445776
31285,0.0934009357547709
31286,0.3432169135328069
31287,0.6859493015446372
31288,0.3802437658906264
31289,0.2511315773178767
31290,0.3348051571894868
31291,0.42375947292096533
31292,0.18497908529205231
31293,0.19304596137012484
31294,0.5419497199654626
31295,0.15256576880202527
31296,0.31811918421175567
31297,0.3494751456768529
31298,0.1914454542330206
31299,0.2174661484376384
31300,0.9220824085499872
31301,0.05910354592262644
31302,0.2557356642942784
31303,0.13960097008347258
31304,0.8922910622652891
31305,0.23137060128653353
31306,0.023138481533995614
31307,0.2988423001592382
31308,0.996393833429485
31309,0.10506816828111029
31310,0.18192554870685027
31311,0.8919135742920012
31312,0.08526237468185269
31313,0.183067103573894
31314,0.09168798830434403
31315,0.8105270103313594
31316,0.3652752047889784
31317,0.11058556318159332
31318,0.11992314750070608
31319,0.3442932351398226
31320,0.47680310365707357
31321,0.0724367158562864
31322,0.27933531687411567
31323,0.25106661257285506
31324,0.1781291233325466
31325,0.44106120810566873
31326,0.25959560717010033
31327,0.49548360981257616
31328,0.15917432975425252
31329,0.18123098454049705
31330,0.3918275990071385
31331,0.1644721327313868
31332,0.8271267645453588
31333,0.34680789611658597
31334,0.1676014429684536
31335,0.23712148748318204
31336,0.19915347966047808
31337,0.13348052435569388
31338,0.2504416356974885
31339,0.7179638616651876
31340,0.23695842953206164
31341,0.4343776358332184
31342,0.31865345937503486
31343,0.94023862052607
31344,0.260223962296394
31345,0.6343775292195029
31346,0.017054916073022452
31347,0.3863521175075191
31348,0.3637855731169693
31349,0.2994053322105658
31350,0.8345478339596617
31351,0.9123998987465628
31352,0.6479631985797114
31353,0.040394088250150346
31354,0.949642492043101
31355,0.23563687824390522
31356,0.39206956980079977
31357,0.14728625135434437
31358,0.1588991055107251
31359,0.2921695093162773
31360,0.23026615291379182
31361,0.9580823494615089
31362,0.05072654575760535
31363,0.24598959728536068
31364,0.3665737794109249
31365,0.8838305989811723
31366,0.31846284072460873
31367,0.5699063115401212
31368,0.23756860365330182
31369,0.207636093662411
31370,0.26860087501992874
31371,0.2678514467203686
31372,0.2697153339459067
31373,0.5073814907479545
31374,0.5192374763688502
31375,0.03529461765287327
31376,0.3491730660094197
31377,0.02442046244911569
31378,0.11464479219665068
31379,0.4284482701580906
31380,0.10051576675835805
31381,0.25376947498233515
31382,0.10136261345082126
31383,0.9498601893822948
31384,0.018493419863751814
31385,0.07403763944962521
31386,0.512182200198573
31387,0.10219866709815303
31388,0.13477096332190372
31389,0.7860153246488886
31390,0.12364078770243071
31391,0.12982743373625086
31392,0.9877464632460886
31393,0.08617282916543494
31394,0.1873020411726812
31395,0.19477933773122413
31396,0.2861653355837765
31397,0.03816621718887243
31398,0.17965856397586058
31399,0.1605874145525771
31400,0.14515315893813005
31401,0.340851783346184
31402,0.2315739475620227
31403,0.26125452460181475
31404,0.8898666856787526
31405,0.16827039024553286
31406,0.01785805681153288
31407,0.08841758368511451
31408,0.1228649614104679
31409,0.9556903607701687
31410,0.45017756460293495
31411,0.03672454729221946
31412,0.345241835185627
31413,0.08863069980155762
31414,0.12244069024238444
31415,0.10018661450241304
31416,0.7790145890848742
31417,0.12593835912134735
31418,0.3130258207528255
31419,0.0943181396312283
31420,0.18632232742809696
31421,0.5107002459416861
31422,0.39000010765404236
31423,0.6510347344131481
31424,0.09090768091122596
31425,0.6534074013613578
31426,0.16880055926700263
31427,0.1138694444962924
31428,0.257645774593079
31429,0.7233211928064307
31430,0.1990005744499491
31431,0.1889622727650095
31432,0.14138698514980855
31433,0.4292290416073377
31434,0.0886259909979992
31435,0.04224808450762582
31436,0.3488971240144895
31437,0.9170569465847273
31438,0.8054498083252708
31439,0.1275385285454669
31440,0.11302602443136
31441,0.10160977007755446
31442,0.4952796810584019
31443,0.2427056687245458
31444,0.352725680277031
31445,0.07135527014519792
31446,0.11381816987544238
31447,0.09827841956672091
31448,0.190011536867848
31449,0.007858427619224858
31450,0.3527130880946898
31451,0.22290545371020465
31452,0.7330278848044598
31453,0.22476178875319575
31454,0.23959068905097164
31455,0.13092651259059812
31456,0.29435406032114175
31457,0.7554714198908626
31458,0.1356625620052302
31459,0.08149782300234344
31460,0.21712694825074605
31461,0.12606877837940722
31462,0.31567704722383394
31463,0.2512052468989865
31464,0.3745446512122987
31465,0.9446250082866854
31466,0.13639897548321794
31467,0.9027335499590494
31468,0.11564366305524855
31469,0.2110655115969023
31470,0.17006865604310734
31471,0.38833983573868375
31472,0.3179707992860636
31473,0.9720297259621739
31474,0.9204517407106299
31475,0.35474742757135375
31476,0.8902157722848072
31477,0.34425391568102254
31478,0.2327148963972194
31479,0.14502106182159172
31480,0.19202283789555497
31481,0.27277526032928723
31482,0.30917993181051784
31483,0.29787064172884953
31484,0.1311222024069537
31485,0.11495648416577053
31486,0.20019729350724352
31487,0.0834053924779659
31488,0.08802204368512032
31489,0.14793373495602377
31490,0.17628384630900185
31491,0.2635626605761272
31492,0.13243767497373193
31493,0.1629416540399036
31494,0.4594182297922243
31495,0.17937388893047349
31496,0.16250872793295004
31497,0.228274363033188
31498,0.9159178097141887
31499,0.3436579738841134
31500,0.9591215375940821
31501,0.2488480189117629
31502,0.2477385807573604
31503,0.06335453087581343
31504,0.224782417242676
31505,0.9225843877071247
31506,0.16434692708454113
31507,0.863824286683691
31508,0.0577738747351805
31509,0.10818733796613308
31510,0.010661479607356547
31511,0.32440629607026794
31512,0.08962106936293907
31513,0.24101584448077978
31514,0.287149946908498
31515,0.3248734414588869
31516,0.16107696176110758
31517,0.0661986645673815
31518,0.08546833502338225
31519,0.251929820983456
31520,0.9421326979430993
31521,0.02733270395822166
31522,0.004741202060273805
31523,0.4422910926747867
31524,0.08946754705122266
31525,0.1186051196092925
31526,0.017592851215953473
31527,0.1317071756841593
31528,0.9468078148353748
31529,0.24264028613892502
31530,0.10540914802770322
31531,0.0234345954964849
31532,0.930352161281338
31533,0.007858427619224858
31534,0.9600805022057035
31535,0.5570397910987164
31536,0.04320217956314501
31537,0.20436385518758776
31538,0.2947448024392377
31539,0.1486355880776437
31540,0.2255883020506226
31541,0.1814979287347144
31542,0.31008049981734354
31543,0.20243259819569887
31544,0.3924847714021421
31545,0.8567475982012565
31546,0.14076612231737473
31547,0.14697174158763743
31548,0.007309292998045446
31549,0.2155065930846912
31550,0.7125192971770852
31551,0.14307726230043047
31552,0.10455301680214837
31553,0.16959542968471167
31554,0.1282170092928339
31555,0.11668431517315386
31556,0.25151350643298503
31557,0.10545927626742191
31558,0.888499088665992
31559,0.12393185412011852
31560,0.08740757998974338
31561,0.06976230612205528
31562,0.06312075836956732
31563,0.15470886687622593
31564,0.2297377118201855
31565,0.210309397407981
31566,0.9663550580863209
31567,0.11446062102760164
31568,0.38297616586817057
31569,0.834609479387324
31570,0.1391155004100004
31571,0.1911724499850879
31572,0.19584471120334931
31573,0.2699684323822182
31574,0.4933283022214778
31575,0.21653071347739603
31576,0.15515004489069864
31577,0.4545837279078507
31578,0.07861763124120624
31579,0.051680354966032016
31580,0.4339015739305707
31581,0.007397355089030503
31582,0.3234864901755627
31583,0.2877085991789481
31584,0.8929912346194043
31585,0.40044440214245225
31586,0.30183853983083686
31587,0.24428939699154129
31588,0.19175863281495695
31589,0.2260039016232369
31590,0.1112290328071718
31591,0.3112884187951764
31592,0.33875385012700016
31593,0.14646260986048276
31594,0.9335076203082582
31595,0.09714471871724276
31596,0.7916692799978928
31597,0.16531426423455
31598,0.18198674377844015
31599,0.12532571425769665
31600,0.7867444827855853
31601,0.07302077792464069
31602,0.9694044098424196
31603,0.2367570194017935
31604,0.2354056969822163
31605,0.340502457019177
31606,0.0437637189035415
31607,0.2264410911554388
31608,0.4066560647811928
31609,0.25762888666050227
31610,0.33714195728360064
31611,0.15585089825286674
31612,0.146559578223125
31613,0.2433333804067972
31614,0.8161859136070425
31615,0.1728536971641759
31616,0.30542699494427
31617,0.9470470944834878
31618,0.11435238862179055
31619,0.1798925912862868
31620,0.9879841863205681
31621,0.8260221870734942
31622,0.20292130819333795
31623,0.6169516444072833
31624,0.9320205822265012
31625,0.19759431779674713
31626,0.20969020725815982
31627,0.9646585891439995
31628,0.30814853121571784
31629,0.6508704858084626
31630,0.06631231353482521
31631,0.16302723827072865
31632,0.13298635384509144
31633,0.907903372104344
31634,0.6480179132077782
31635,0.24921958899706503
31636,0.9464836725818337
31637,0.33761157106070866
31638,0.33256654330923113
31639,0.824008161129822
31640,0.24207820824710885
31641,0.1838585095497892
31642,0.1533350138780851
31643,0.3576400234073572
31644,0.25086112413866235
31645,0.2920725610591552
31646,0.16889071783910378
31647,0.07617713475984388
31648,0.19993491391910664
31649,0.9382240227622847
31650,0.19673283468715974
31651,0.6419063315820859
31652,0.3520439689349849
31653,0.1396644280505426
31654,0.11512270126401321
31655,0.22989580101149354
31656,0.17104867223814182
31657,0.1706520428552691
31658,0.27627197552775523
31659,0.3094640123032094
31660,0.3007062559862215
31661,0.11901200915995278
31662,0.2950009836390011
31663,0.18513899629365288
31664,0.1206540667736198
31665,0.15677355758941636
31666,0.15947347567314546
31667,0.21120654105378064
31668,0.1065348901593678
31669,0.18668953864020515
31670,0.18414771852730455
31671,0.3354941462403845
31672,0.9248767096383383
31673,0.2095081562232894
31674,0.195206200830702
31675,0.3224791620894144
31676,0.9775241920156011
31677,0.7074946241485192
31678,0.9635724636980935
31679,0.05612250833504278
31680,0.7870117401222716
31681,0.1450527445218162
31682,0.4112696617924516
31683,0.9600516926381175
31684,0.11338770873597621
31685,0.2472957732253973
31686,0.9142756778829999
31687,0.3630133074573468
31688,0.31586910657550704
31689,0.03454298235420684
31690,0.12738221597815308
31691,0.22160314887875415
31692,0.2823728358950047
31693,0.06599532494642205
31694,0.18776599830473845
31695,0.2121684349362457
31696,0.12400920782206865
31697,0.09039829002903622
31698,0.3634177693280771
31699,0.18300718019521703
31700,0.0341240235646712
31701,0.10655269970925135
31702,0.9304882584178202
31703,0.20799577702437042
31704,0.9700690502043794
31705,0.29575681227671513
31706,0.15778573412778724
31707,0.34327031552188964
31708,0.2955202447422147
31709,0.10707106192427976
31710,0.2872595269050107
31711,0.8439266208532874
31712,0.4516874044894186
31713,0.16965913552874748
31714,0.9690639515540962
31715,0.2254933420031472
31716,0.39560928441171417
31717,0.3791799732186135
31718,0.17260174105383785
31719,0.4099094231224217
31720,0.20945515993496783
31721,0.06227667288386489
31722,0.11427678019867818
31723,0.12589282255165618
31724,0.1212525772639633
31725,0.4370904662567463
31726,0.2004254429852921
31727,0.2837346695306826
31728,0.31754394927866636
31729,0.2487655796105108
31730,0.19581187975955885
31731,0.2599798233340089
31732,0.11760531824532809
31733,0.48761412111159796
31734,0.183868274845216
31735,0.9736362206559939
31736,0.2806148352426278
31737,0.20163032949736687
31738,0.04989890349430608
31739,0.8293191977018881
31740,0.10929992680875852
31741,0.0664462765822927
31742,0.11964146357082175
31743,0.9638220725448032
31744,0.2721924026921868
31745,0.008197185418268011
31746,0.1282024067015854
31747,0.2384091881888493
31748,0.13618796245096543
31749,0.068508642665174
31750,0.1900562583053332
31751,0.3378365934569718
31752,0.7007200456213678
31753,0.21279391298284286
31754,0.13065826699213257
31755,0.29051572023489963
31756,0.16578260073784398
31757,0.32289834735030243
31758,0.34649064616467223
31759,0.3543543929296535
31760,0.15868010481668193
31761,0.1531851645488436
31762,0.31968990292541305
31763,0.334376446554453
31764,0.9143922219874088
