user_id,problem
31169,0.12081925668036089
31170,0.09963481939902553
31171,0.7898378453727647
31172,0.21130643846567157
31173,0.4338568728673333
31174,0.16594798039218012
31175,0.27051522478988677
31176,0.4203824109416664
31177,0.12123517289386726
31178,0.3429033992338586
31179,0.29310441974800594
31180,0.07598353092770138
31181,0.8678780182516332
31182,0.27849955071079185
31183,0.24043635728915896
31184,0.45295969302672606
31185,0.3374172118102101
31186,0.84806701023285
31187,0.20061843966879506
31188,0.21260890921018516
31189,0.038276779699186664
31190,0.11260534670305895
31191,0.8236090726984739
31192,0.3481873923517759
31193,0.11757966314868061
31194,0.5435280726014449
31195,0.8510059317667606
31196,0.6066246481454461
31197,0.06288928749104397
31198,0.2738444259338996
31199,0.34607978894631664
31200,0.1645464223985113
31201,0.09764718324643276
31202,0.10324086512827862
31203,0.2490323215038249
31204,0.10251828111215497
31205,0.2145546893632419
31206,0.24825588945796684
31207,0.12358820228513709
31208,0.8042833244452554
31209,0.2613045436266706
31210,0.8917943836681523
31211,0.20994077087215093
31212,0.08165478374830262
31213,0.7537577154510571
31214,0.22115319092694705
31215,0.11648459801764106
31216,0.6503299009083062
31217,0.4853901232768989
31218,0.5286227608556325
31219,0.21097426417702655
31220,0.03707419802301321
31221,0.4176554805392634
31222,0.7205559043852363
31223,0.32358258054765227
31224,0.07269787887378396
31225,0.5008566131642314
31226,0.961918613122229
31227,0.20850395950623918
31228,0.27606365184683757
31229,0.21269480233317783
31230,0.7894174206455148
31231,0.30552068931891907
31232,0.07024905394279322
31233,0.2787143696937726
31234,0.2011493056336025
31235,0.28811518131684233
31236,0.4232570368610512
31237,0.08408953357334777
31238,0.8521974914357716
31239,0.960266711285664
31240,0.1033103367027378
31241,0.13808539668365336
31242,0.4885964108169875
31243,0.20287758747564058
31244,0.13988863874286178
31245,0.19390021085097173
31246,0.229454879077203
31247,0.24785367410544673
31248,0.2668714063717158
31249,0.17489456824796906
31250,0.8420184358066155
31251,0.8579505580363103
31252,0.24959395665266904
31253,0.11122956016706527
31254,0.17565751176488084
31255,0.06259632915065992
31256,0.13532725365789328
31257,0.17095062291610336
31258,0.21456240504065396
31259,0.32572549261579964
31260,0.23229397298865787
31261,0.1856659318097395
31262,0.5373070453201519
31263,0.3221699143049911
31264,0.17369080125790207
31265,0.11509263946739741
31266,0.2860266316768711
31267,0.2628216817666916
31268,0.43620562451874983
31269,0.3804014322734239
31270,0.8951617569421626
31271,0.08586462772779702
31272,0.18762242305184823
31273,0.8152074276259251
31274,0.16983015388668682
31275,0.32346676345410985
31276,0.2716015356585574
31277,0.15282507176653976
31278,0.15640208619952672
31279,0.2177151772701395
31280,0.07866996954984369
31281,0.30973581776455705
31282,0.22263938430220648
31283,0.25626871672772794
31284,0.17394152562981763
31285,0.17624656880679215
31286,0.3642317960296057
31287,0.7863411230340572
31288,0.3673284786949499
31289,0.25318457015286433
31290,0.25472540232908625
31291,0.37912962791809346
31292,0.22923868047508045
31293,0.1900771541511538
31294,0.22451211945334537
31295,0.2037832112874217
31296,0.23043085975662206
31297,0.32874958705878665
31298,0.19170199298216378
31299,0.3306268144646802
31300,0.8606910767151588
31301,0.048918928940134124
31302,0.19412000084533854
31303,0.09043349326833841
31304,0.8426938541306102
31305,0.27722914760182066
31306,0.08484996604729815
31307,0.32097653875019166
31308,0.9570649183399067
31309,0.16212500719057565
31310,0.1925772668979681
31311,0.8569171760133256
31312,0.10104992292572797
31313,0.210337079335604
31314,0.10931375364589564
31315,0.7557399939349836
31316,0.2906575815693675
31317,0.22125201080839596
31318,0.19176359084606898
31319,0.3325367470067629
31320,0.4666641453563996
31321,0.1554149148791939
31322,0.26126268425553145
31323,0.14601358144045967
31324,0.18799059028154522
31325,0.3487063935196194
31326,0.31935604171171944
31327,0.5295049504261325
31328,0.1692553924658452
31329,0.1618388814162965
31330,0.36758053660888734
31331,0.14930388089690524
31332,0.7730820143220872
31333,0.20201460018181183
31334,0.24433472378338902
31335,0.34857773730939
31336,0.21155842208979206
31337,0.1556865119720467
31338,0.25357769978485933
31339,0.5436122872978407
31340,0.2468736942514111
31341,0.3137321097252737
31342,0.33120378979180737
31343,0.9422215243472346
31344,0.2666896042127134
31345,0.8661338788082394
31346,0.02301588483248148
31347,0.396012622442248
31348,0.3905606671882752
31349,0.2144075317705492
31350,0.8414643089603175
31351,0.8955615780507096
31352,0.5201765248787853
31353,0.022079065043126737
31354,0.877824773918563
31355,0.34810820389765473
31356,0.34087145655508083
31357,0.12878556860855625
31358,0.2364108790628513
31359,0.2701129461444215
31360,0.23687658334361683
31361,0.890540097463095
31362,0.06996479365308218
31363,0.37374838950631867
31364,0.3094229001906144
31365,0.8917321542945221
31366,0.4130546055511207
31367,0.39964884058281136
31368,0.35371284685554855
31369,0.23454452159840283
31370,0.3617607072889966
31371,0.23869249084114347
31372,0.2721842650864562
31373,0.37993643431721336
31374,0.37040491053019564
31375,0.08129703980468275
31376,0.3215802451543609
31377,0.025635510834082005
31378,0.15868805512531992
31379,0.4798634824203114
31380,0.11182116521794355
31381,0.27197728903702595
31382,0.08369815779443185
31383,0.9133465026515646
31384,0.03466470243780381
31385,0.07714346216512591
31386,0.3942902214556943
31387,0.14063239632788418
31388,0.2355797729375917
31389,0.7758228652790937
31390,0.15715348668865892
31391,0.13350755245892573
31392,0.9420365187175597
31393,0.17729737037025436
31394,0.20705567701685101
31395,0.2211351764228315
31396,0.35927565338743733
31397,0.07039315550796883
31398,0.1560841828370358
31399,0.14210037706046652
31400,0.15025336457966387
31401,0.33582290254939545
31402,0.27441042832959817
31403,0.20328093309730993
31404,0.8774627975779625
31405,0.2520648998317357
31406,0.021697817948024743
31407,0.12280091159932245
31408,0.14333862786779478
31409,0.9163484799975171
31410,0.4942529021809224
31411,0.08882996795524246
31412,0.24869993887507863
31413,0.13931779171673567
31414,0.0716203967853559
31415,0.18657637943636352
31416,0.7785385043380105
31417,0.1956356574283676
31418,0.37596894783631574
31419,0.10899583735368668
31420,0.19421605240673928
31421,0.5394392318427808
31422,0.40917554782112575
31423,0.5387783245431071
31424,0.18499581956590208
31425,0.5513750393456017
31426,0.22839205234278323
31427,0.09892176169519602
31428,0.29623584824255456
31429,0.7135872308240907
31430,0.1605874507739644
31431,0.17214157644739683
31432,0.1442131779585874
31433,0.44498003078521164
31434,0.08919495852165218
31435,0.02209534830485912
31436,0.4905198826150825
31437,0.8247414903023484
31438,0.8750207785223698
31439,0.14957838586472255
31440,0.1777757476264075
31441,0.11744201893798048
31442,0.38105463552293806
31443,0.18161616157674157
31444,0.1625226390325082
31445,0.08501279348895613
31446,0.07947389731937936
31447,0.2033819666539765
31448,0.23309937785294724
31449,0.03031191444357883
31450,0.2811019444290135
31451,0.19124182242140086
31452,0.3804570343433039
31453,0.18324166429492467
31454,0.29539589631821084
31455,0.26046862123114145
31456,0.26876035645764856
31457,0.7940578765688165
31458,0.08654388564791095
31459,0.06613130417648821
31460,0.24783154744542168
31461,0.1378138892244214
31462,0.1938365690639712
31463,0.22556744565878295
31464,0.2889837724455841
31465,0.9503882850255296
31466,0.12977876287260612
31467,0.8108554129679479
31468,0.1405285775240937
31469,0.18229823590219757
31470,0.23211426209804648
31471,0.50720132274773
31472,0.32818520891407404
31473,0.9174679934087586
31474,0.8340934103900184
31475,0.3567734446716035
31476,0.8171385027600526
31477,0.39363083826603357
31478,0.34827404514899274
31479,0.17609434181846892
31480,0.14835832118736805
31481,0.30903523097823715
31482,0.3032116062472067
31483,0.2949111720322502
31484,0.15281878892926298
31485,0.22084359133662046
31486,0.24051266562859008
31487,0.11230512966902459
31488,0.2657355990319926
31489,0.1861322906363123
31490,0.16593824650590996
31491,0.2758584365929347
31492,0.165875764236121
31493,0.26898241233964604
31494,0.6235576417893741
31495,0.22220355053203575
31496,0.25349409740870743
31497,0.42200759640678476
31498,0.8715126026921367
31499,0.4068110734624158
31500,0.8647581111811343
31501,0.35041611715309284
31502,0.2123323342147824
31503,0.16084717923503886
31504,0.22487220694658586
31505,0.8653129331802245
31506,0.11516136824814402
31507,0.738509920982498
31508,0.05737604131393924
31509,0.18503185249081638
31510,0.037570388159161396
31511,0.26593314893013054
31512,0.0438507034308177
31513,0.2891594489188193
31514,0.28698886385051986
31515,0.3760821612491496
31516,0.12084363089409376
31517,0.05546270072233239
31518,0.07485642278133929
31519,0.2526891360225327
31520,0.870320036751971
31521,0.04984135406189373
31522,0.01883878193888869
31523,0.4450615660271302
31524,0.06964448883664164
31525,0.12337171761823004
31526,0.04841293746149743
31527,0.12387953211123111
31528,0.8619885925570897
31529,0.24852286669758683
31530,0.10934208847222789
31531,0.08246458953370518
31532,0.8739114050024862
31533,0.028533416676307856
31534,0.8607948035202093
31535,0.5384992132814299
31536,0.06700687685701376
31537,0.2711234040794566
31538,0.34976867280644103
31539,0.1838029052234904
31540,0.2541867635808643
31541,0.17807130399199056
31542,0.41451569418838374
31543,0.18683790643826748
31544,0.3142045954541068
31545,0.7880560431978628
31546,0.15714425278642197
31547,0.14733865091131354
31548,0.02122746314419762
31549,0.20721797331114533
31550,0.7397339740040569
31551,0.19767087623573326
31552,0.16305757945305735
31553,0.218922510204708
31554,0.14807443000982126
31555,0.10004258744716671
31556,0.25761137931156525
31557,0.18518860261823744
31558,0.7666760508524042
31559,0.27490601290320366
31560,0.07898575123325022
31561,0.08890861519690595
31562,0.11079628911269582
31563,0.1908823023854603
31564,0.1999410628929439
31565,0.25713936576669916
31566,0.8243638496478427
31567,0.10017512334560202
31568,0.15464917725590357
31569,0.8357254130683374
31570,0.1408881657110559
31571,0.2392829587582534
31572,0.22035914968860026
31573,0.2507410265658838
31574,0.2744102007840342
31575,0.20716426984703903
31576,0.15667038999156144
31577,0.3747393886765626
31578,0.1204857365635176
31579,0.07375196056335727
31580,0.4859568519595133
31581,0.028599409576765534
31582,0.35294176024629575
31583,0.2702229869108661
31584,0.8741085292622145
31585,0.4469772120942449
31586,0.3431624693733818
31587,0.15861184748724183
31588,0.22371502043687486
31589,0.2287852730180968
31590,0.14446530834551585
31591,0.2362882296969124
31592,0.2976112237879845
31593,0.20317934280125036
31594,0.829814272633558
31595,0.14917352527511274
31596,0.8212868524809427
31597,0.16017066533420066
31598,0.19033790723294935
31599,0.1738759738780573
31600,0.623227649721203
31601,0.0923579506821087
31602,0.924130142227745
31603,0.32456431824086174
31604,0.2532807571759045
31605,0.4483631827891546
31606,0.04561483049765944
31607,0.16392888693865054
31608,0.38774569817793875
31609,0.219055623009905
31610,0.47077114539146164
31611,0.1880998215106413
31612,0.12173685346945504
31613,0.273490221271329
31614,0.8587586513316174
31615,0.1818356889708741
31616,0.20076187863693654
31617,0.9335405002825458
31618,0.07534666557055848
31619,0.23579833887457935
31620,0.9463989090896446
31621,0.7783546446583767
31622,0.30667783137611476
31623,0.5998511131044534
31624,0.8791658023154532
31625,0.12472247820253646
31626,0.23011078249902528
31627,0.8555608667560262
31628,0.316712504301689
31629,0.648441689203023
31630,0.17630013451249643
31631,0.22286305034281906
31632,0.15463732547321732
31633,0.7912826328055381
31634,0.7558327060326219
31635,0.35659251474884696
31636,0.9346155481122682
31637,0.36174563026847123
31638,0.20384520458665192
31639,0.8543877070796301
31640,0.298660903383294
31641,0.2955889109429896
31642,0.1947967139991352
31643,0.38881211680141475
31644,0.31954592110877905
31645,0.3519194690978592
31646,0.19921674765412065
31647,0.11691595619786889
31648,0.18416485054813947
31649,0.9048916146636584
31650,0.23935542516736683
31651,0.6895406149742088
31652,0.33822567904327155
31653,0.19310651435234086
31654,0.3141777516220615
31655,0.46335804906217093
31656,0.25114334048189946
31657,0.31047965248482146
31658,0.3010828665284482
31659,0.20982238391225222
31660,0.3091598446375006
31661,0.13530440333865423
31662,0.2280703992574419
31663,0.25286883676508237
31664,0.2454345664334802
31665,0.13670299365811484
31666,0.2018135073645369
31667,0.24356660233590405
31668,0.09218319349648724
31669,0.1978360750751144
31670,0.19159749812820812
31671,0.4215787506768499
31672,0.8637509791255134
31673,0.16710913009187858
31674,0.19178541410469835
31675,0.3316159988925007
31676,0.9353185940251776
31677,0.5551582285520869
31678,0.9031806826301372
31679,0.06684971024408905
31680,0.6710826763018414
31681,0.15595074097101586
31682,0.39006570854305456
31683,0.7941907099815809
31684,0.111347997038735
31685,0.180511927874547
31686,0.8628160149817456
31687,0.2276325426555641
31688,0.37211826997348457
31689,0.042322745736003524
31690,0.28601218687471647
31691,0.3286240725725883
31692,0.3736440673027438
31693,0.1693728825397675
31694,0.21708000624641477
31695,0.34905233979172134
31696,0.10801911925503786
31697,0.10976932130636527
31698,0.3305106292895301
31699,0.11907538733244395
31700,0.041506937693136924
31701,0.155213156195327
31702,0.945438154127728
31703,0.18530044537790466
31704,0.9016278852248358
31705,0.20465935199880478
31706,0.2969342750004354
31707,0.3385830119805948
31708,0.31301013732010635
31709,0.14385952197246651
31710,0.2042246548762766
31711,0.8700341574818196
31712,0.4956482577484981
31713,0.21059124149297842
31714,0.9061759197016821
31715,0.21655014214496557
31716,0.3263078182254429
31717,0.3670090562980629
31718,0.33867769011318816
31719,0.4125616226799801
31720,0.2968778227743787
31721,0.12861703024323887
31722,0.11960446895685979
31723,0.17245496646124914
31724,0.14775259684169564
31725,0.6584680162532844
31726,0.2555887732341898
31727,0.2956407205465146
31728,0.30673005855328195
31729,0.21074274536335114
31730,0.19998035920823257
31731,0.48348571884582603
31732,0.14845910951473998
31733,0.29456889063547803
31734,0.12469692090033102
31735,0.9243144766408238
31736,0.2717518007279453
31737,0.1814991833685332
31738,0.0736815632585541
31739,0.7080191683217513
31740,0.2030628478553662
31741,0.06090670501008958
31742,0.1693123043131971
31743,0.925711062171872
31744,0.2387003766864575
31745,0.019945495724306678
31746,0.1379766538169881
31747,0.30711415857410407
31748,0.1946116239545704
31749,0.08762865889648266
31750,0.20315102519981681
31751,0.6244247731584014
31752,0.4744948849903481
31753,0.17313640250411438
31754,0.11070612131600499
31755,0.3991374048239605
31756,0.20613294460290982
31757,0.28421114263431063
31758,0.28669790660275535
31759,0.36291931520321846
31760,0.1909146213389598
31761,0.24902792734443868
31762,0.24825444039006017
