user_id,problem
31170,0.09663147336007805
31171,0.7542556931375902
31172,0.19965211463966748
31173,0.41121294371771244
31174,0.18672860205765965
31175,0.26039165914098833
31176,0.34810171259164685
31177,0.11319505087342772
31178,0.34992747998511325
31179,0.2919480118552544
31180,0.07946705982086051
31181,0.86065803269449
31182,0.27475668673537385
31183,0.17942599895813457
31184,0.43186467533214057
31185,0.32184028567807693
31186,0.8296378811314367
31187,0.2305871291854626
31188,0.21153036102745998
31189,0.054272034382014014
31190,0.11512624083830322
31191,0.8272726084668448
31192,0.3059857082239608
31193,0.09609724982469119
31194,0.4944181100792759
31195,0.8632457420164954
31196,0.6086003801991129
31197,0.0563509561365986
31198,0.2334911185523564
31199,0.2971051815189315
31200,0.12388570130078957
31201,0.11589583212054108
31202,0.12356936963058446
31203,0.2937079842406289
31204,0.13161855831063377
31205,0.22522319397393697
31206,0.293276072333526
31207,0.17801272838812054
31208,0.8034850760029243
31209,0.22240295939287064
31210,0.8537457995016663
31211,0.20710708831984262
31212,0.0906671648357541
31213,0.7621342104173771
31214,0.2262020648134718
31215,0.1512442240995098
31216,0.5980710574474162
31217,0.5672854763218392
31218,0.46451878853667483
31219,0.19564950302650821
31220,0.041233770919207845
31221,0.43608127228489924
31222,0.73965574215397
31223,0.3595908383146246
31224,0.109307900736955
31225,0.4312348039299943
31226,0.9647624259775751
31227,0.2018315525434545
31228,0.23563426440385632
31229,0.1583294363269888
31230,0.8012379335239064
31231,0.3194476632538267
31232,0.06487238278825025
31233,0.31135047852796516
31234,0.22187280770078427
31235,0.30818507441916737
31236,0.4622097374701703
31237,0.07364148640668502
31238,0.8511805748551287
31239,0.945012661084665
31240,0.10952374575063112
31241,0.12057856607193881
31242,0.5068024129135137
31243,0.2018969079071548
31244,0.1479376215542027
31245,0.21076828343346554
31246,0.19259488118639903
31247,0.21397562117849436
31248,0.20088729129794688
31249,0.17212855204786887
31250,0.8746857898401355
31251,0.8964729151489214
31252,0.22435435759625322
31253,0.101677327666742
31254,0.1571930211670463
31255,0.07334321739548642
31256,0.15876055541010795
31257,0.20087163214254677
31258,0.20066135628524945
31259,0.33901786546106116
31260,0.2152505185305862
31261,0.16464271593566293
31262,0.49685564183025893
31263,0.2553232030084399
31264,0.14337351831752207
31265,0.11762476655117378
31266,0.24652782577549506
31267,0.34172923021157775
31268,0.43515334993417315
31269,0.3474869888676825
31270,0.9046504602799265
31271,0.07541622489653206
31272,0.1803254030224183
31273,0.839314113624005
31274,0.19323498380042564
31275,0.3822396725244759
31276,0.2560160319320329
31277,0.15972407926641755
31278,0.1627891124225026
31279,0.21455032376278374
31280,0.06390293254880892
31281,0.3593390168267872
31282,0.26680042699443973
31283,0.23251633856799875
31284,0.18644665313220335
31285,0.1377443165928369
31286,0.26994502428607214
31287,0.7800438851824646
31288,0.4227282220695217
31289,0.24425245529196368
31290,0.22922622170883195
31291,0.3845519755316985
31292,0.22280770954490597
31293,0.15919852131655474
31294,0.1921537282517862
31295,0.23659659969007807
31296,0.25785316631326605
31297,0.32451524795167813
31298,0.19305534189909035
31299,0.33071767114896616
31300,0.8842893907130671
31301,0.06955029459687215
31302,0.2241354115497431
31303,0.06463321172375106
31304,0.8602759367739803
31305,0.2593633645372535
31306,0.07863632272155445
31307,0.2659551768894199
31308,0.9712426490748434
31309,0.156200346700262
31310,0.19793202050821282
31311,0.877731904566004
31312,0.10065918600431617
31313,0.1938271460483753
31314,0.1093698253998394
31315,0.8266765094295621
31316,0.24684130733187756
31317,0.2223886608551529
31318,0.16936242768305493
31319,0.2953220753531216
31320,0.4673673853278942
31321,0.14021042542574907
31322,0.2135363913437977
31323,0.15581469391650765
31324,0.15770810510037359
31325,0.37766102849045763
31326,0.24376421276520369
31327,0.5187689455982157
31328,0.15918451795140776
31329,0.16071112083183192
31330,0.353265096710722
31331,0.1218223298363863
31332,0.8182985651284478
31333,0.20058755177372045
31334,0.30197985244782893
31335,0.33870112067064595
31336,0.23583368242680097
31337,0.15274649784328204
31338,0.20444377066986824
31339,0.5521710521255943
31340,0.27472517159505244
31341,0.3444825310337744
31342,0.31286448390426286
31343,0.9367712180980051
31344,0.3123473970518826
31345,0.8879203384065756
31346,0.03363382537826931
31347,0.45377939948583856
31348,0.46481380813737655
31349,0.26184113609546805
31350,0.7757342511612894
31351,0.9111336910940051
31352,0.5060351550227979
31353,0.028136367550983934
31354,0.9053960396910998
31355,0.379139300170136
31356,0.24932013175702525
31357,0.10892496494282818
31358,0.23369273938261792
31359,0.24625362395489578
31360,0.29130518875646344
31361,0.8871831647170676
31362,0.050838990749906283
31363,0.301987022863971
31364,0.3256730416980348
31365,0.9141428871105302
31366,0.37376196281589036
31367,0.43949669175973183
31368,0.33817493747816374
31369,0.24609661374978542
31370,0.3515024489477385
31371,0.3265861315402486
31372,0.2896218559925263
31373,0.5615296946924186
31374,0.41168604304086986
31375,0.07872714935778424
31376,0.34601358388604114
31377,0.03038165300804916
31378,0.20381073106854516
31379,0.5036821712353278
31380,0.09994063348717618
31381,0.28544086927736523
31382,0.0820795646253425
31383,0.9112168505117049
31384,0.037290934971494626
31385,0.07425200991955785
31386,0.39211564694315804
31387,0.11056437149401557
31388,0.23571362248990976
31389,0.7179044803595772
31390,0.18342672546770847
31391,0.14684333389442691
31392,0.9261799763917384
31393,0.1628339866835629
31394,0.19113926207634743
31395,0.21395789215265093
31396,0.3790636416726863
31397,0.06709384389942702
31398,0.16060192146628482
31399,0.1509978870887604
31400,0.12770984943976432
31401,0.3828743085961265
31402,0.29426819723777126
31403,0.2685145700250342
31404,0.8553746659798482
31405,0.225290332284785
31406,0.030707457558267193
31407,0.14720808749943262
31408,0.14620279645975995
31409,0.8940437507100284
31410,0.5505491993967448
31411,0.15819110970699454
31412,0.22912872079760416
31413,0.16151108928236882
31414,0.08034496494079904
31415,0.14987221175229587
31416,0.8033878364254414
31417,0.17941319395359778
31418,0.3923101568497772
31419,0.11160028193199394
31420,0.17116881618066404
31421,0.4544575938209325
31422,0.41265762657100685
31423,0.4941518243191315
31424,0.17531907805130703
31425,0.5267816179956791
31426,0.27875162543987214
31427,0.11911221382175738
31428,0.2982664657444183
31429,0.7363059722247929
31430,0.2003797928194486
31431,0.14839685334458544
31432,0.12416606917906026
31433,0.4960120908811207
31434,0.08702907514282873
31435,0.02985678543179385
31436,0.4302718925249216
31437,0.7990718598639964
31438,0.8703780410973836
31439,0.15301342067369458
31440,0.1694406665322321
31441,0.09161930617381144
31442,0.26835248559323105
31443,0.14401983731985862
31444,0.14355436370541289
31445,0.08651141355124496
31446,0.08382571914745889
31447,0.19344434631529123
31448,0.22874777701702398
31449,0.029316213180447206
31450,0.2713446353441609
31451,0.21714204627181605
31452,0.4003896414495556
31453,0.17518911605079046
31454,0.2823207219717061
31455,0.27386426162297856
31456,0.2397345088239793
31457,0.8128969537654263
31458,0.07471756963546262
31459,0.08670117102419335
31460,0.29313040041540767
31461,0.15379014299780006
31462,0.13776327684460782
31463,0.15618251875081113
31464,0.3323960319678071
31465,0.9484460035478053
31466,0.12625105061485017
31467,0.8275510002733819
31468,0.11810795825876913
31469,0.17492317568145424
31470,0.34326904283199144
31471,0.48645760551511363
31472,0.35020087044353326
31473,0.911221499922357
31474,0.8550127884409937
31475,0.34996044147680366
31476,0.8204004513668932
31477,0.25202868329033246
31478,0.34086334691259906
31479,0.2078033228368716
31480,0.1554699461310817
31481,0.32285325261086656
31482,0.24563365258458483
31483,0.27633229644155516
31484,0.17508550084670352
31485,0.21770897284380764
31486,0.22607552587179658
31487,0.10934081737709334
31488,0.22538165612539698
31489,0.1490656686396552
31490,0.15776596015032354
31491,0.2762064588333418
31492,0.16395978246592796
31493,0.25124227661341975
31494,0.5739816135705963
31495,0.2130358850666587
31496,0.26902796303169146
31497,0.43628812132803263
31498,0.9065688713924762
31499,0.4020125267684451
31500,0.8248901149997652
31501,0.420411871335855
31502,0.21475598756258968
31503,0.15936189635879544
31504,0.21771110572991192
31505,0.8869228309154057
31506,0.12861736567117826
31507,0.7304603952580393
31508,0.06523016608949006
31509,0.19143587956841748
31510,0.03525994453025753
31511,0.22641585216801535
31512,0.0662536618066154
31513,0.30143328533987623
31514,0.2171405931058676
31515,0.3830300283628723
31516,0.14420073959966972
31517,0.08571421475086438
31518,0.06109029433826417
31519,0.2939256249467379
31520,0.8636418898795275
31521,0.05731108534848215
31522,0.026066021033361905
31523,0.4099480129723586
31524,0.08796818784871652
31525,0.12866096445518724
31526,0.05354307732701317
31527,0.11244984208204561
31528,0.8249031575931086
31529,0.2937290985847351
31530,0.10178058099533158
31531,0.07456304561429802
31532,0.8557406524353333
31533,0.02939697927025888
31534,0.8227494804140913
31535,0.6019585263205979
31536,0.057983319974054946
31537,0.23881123329916706
31538,0.34496882093987014
31539,0.1675249561436305
31540,0.20589482290825625
31541,0.18655448221363444
31542,0.4650506336060437
31543,0.15895165470083814
31544,0.2868124670064235
31545,0.812584756513729
31546,0.14932908370015718
31547,0.13741835200492006
31548,0.020796038002626496
31549,0.23351423859690784
31550,0.747805813017797
31551,0.1896526274810911
31552,0.15385099754779552
31553,0.21687243946972642
31554,0.11979780794386538
31555,0.09794047959546835
31556,0.25456905166125177
31557,0.24323635191943827
31558,0.7658021309244167
31559,0.2823464200548027
31560,0.10800797171656315
31561,0.0966637242674939
31562,0.08324716263376744
31563,0.1956692630381317
31564,0.20113052680978544
31565,0.2543728084583385
31566,0.8580864309623798
31567,0.12740583821623375
31568,0.12063733887709574
31569,0.8583494920080896
31570,0.0950508861978214
31571,0.2527790853634038
31572,0.22624368199604208
31573,0.215124057872088
31574,0.2388308018014989
31575,0.18582012910928364
31576,0.16266283524648992
31577,0.3943869801257481
31578,0.08663829469491612
31579,0.09143413660293996
31580,0.4344197095510429
31581,0.029251156261886214
31582,0.3607122285642988
31583,0.2750995523276155
31584,0.872937519067859
31585,0.5059910154688035
31586,0.37509144365975594
31587,0.10362593702298921
31588,0.2191150357082098
31589,0.1837317386508402
31590,0.15741281328022533
31591,0.2706910897734429
31592,0.325946777664329
31593,0.18675943933912964
31594,0.8546888431745077
31595,0.16548946579710316
31596,0.8170878196798921
31597,0.15963116193512392
31598,0.1907882196785514
31599,0.1762998517606108
31600,0.626736507781985
31601,0.12616255265134302
31602,0.908547723591245
31603,0.4242184192762384
31604,0.23784143291115054
31605,0.427760014935541
31606,0.053362470832554326
31607,0.1315926013301892
31608,0.40078910952587044
31609,0.22242921709287738
31610,0.45275791839015667
31611,0.15659940938214756
31612,0.1430545729807348
31613,0.22003494886889657
31614,0.8363563845859427
31615,0.17910482822502877
31616,0.2168920499583552
31617,0.9126232047527529
31618,0.08627848303079769
31619,0.19400563425532397
31620,0.9158504262776748
31621,0.7548141202485683
31622,0.30297261294476296
31623,0.6048464395504624
31624,0.8888321347556146
31625,0.14939997503026026
31626,0.20891083708795222
31627,0.8772731067951032
31628,0.3067415847008178
31629,0.5244954333080913
31630,0.1872471101318829
31631,0.22783342634688025
31632,0.13870863267166766
31633,0.7638650839826671
31634,0.778142233603914
31635,0.3415457723018216
31636,0.9295490239005388
31637,0.36205026755010045
31638,0.25551218136854154
31639,0.861308850734401
31640,0.22155857595073475
31641,0.3204290404653835
31642,0.18380628839905577
31643,0.3519474867829526
31644,0.3149753911917106
31645,0.3446568528838073
31646,0.2063592574069685
31647,0.11233472132510394
31648,0.20170246830149122
31649,0.8890859290114046
31650,0.2275016076052393
31651,0.740800623807186
31652,0.3672499786063238
31653,0.22288349964656184
31654,0.3005235494671204
31655,0.3996692133307788
31656,0.2066238232969859
31657,0.26925957473872125
31658,0.2821688976344514
31659,0.21324760583271765
31660,0.32873472236185314
31661,0.1485595934855223
31662,0.28724708326882575
31663,0.2532041429395169
31664,0.23575191466220582
31665,0.14441549063388348
31666,0.198391354196758
31667,0.19441442307463166
31668,0.11725458180556597
31669,0.20102918338281187
31670,0.1883590996715959
31671,0.4069520399836377
31672,0.8631945436492028
31673,0.17591263307918706
31674,0.22780296208138676
31675,0.3187754405772934
31676,0.9170625366036135
31677,0.5759017409707008
31678,0.8956613729785488
31679,0.07260528019455917
31680,0.7511656042023476
31681,0.15072503288620634
31682,0.3700139429443951
31683,0.756155157564348
31684,0.13243711067860875
31685,0.22593100642522457
31686,0.8716587230353685
31687,0.26540309659362615
31688,0.40931517138373724
31689,0.06459970516947511
31690,0.2503831975410034
31691,0.3062245221827372
31692,0.4575708737213221
31693,0.21407946846108755
31694,0.21279304899481127
31695,0.3351926409295059
31696,0.13656071335617198
31697,0.1551045688150537
31698,0.38125068339728463
31699,0.17414857351951069
31700,0.05248643408875498
31701,0.1587452182475959
31702,0.933133730229923
31703,0.1473005737274482
31704,0.8815884972491845
31705,0.21238961570758785
31706,0.23158718576295292
31707,0.29302040216785397
31708,0.3554735915217192
31709,0.12653165048413378
31710,0.2754728391023084
31711,0.8481214968851475
31712,0.5354135689714328
31713,0.18649353665742896
31714,0.9331161293839251
31715,0.23847969007684752
31716,0.3065129400037717
31717,0.34888473816769017
31718,0.2607808421679664
31719,0.4119702823456315
31720,0.2451109025638012
31721,0.11342194602899404
31722,0.12897622357938188
31723,0.19431802953661353
31724,0.16209020413827138
31725,0.6811276793131701
31726,0.22145704873704347
31727,0.3575214156328504
31728,0.29016776617232587
31729,0.2211642171772465
31730,0.19781699572136405
31731,0.4968380693187352
31732,0.13899177284731393
31733,0.28827684103985907
31734,0.1468115684653369
31735,0.9198068893735141
31736,0.3273337312543954
31737,0.21400262137000767
31738,0.07536032184027336
31739,0.7084156922846407
31740,0.23717742729023772
31741,0.07607083208335373
31742,0.1733957374849446
31743,0.9279693147844676
31744,0.19748404574458764
31745,0.032123415467834884
31746,0.15672723354790347
31747,0.22856071495401847
31748,0.24518506854185573
31749,0.09657782197227208
31750,0.22160174618238293
31751,0.7018413661465326
31752,0.48327523524421157
31753,0.18163601316960615
31754,0.11053573146446313
31755,0.3351968289696399
31756,0.22473396017665767
31757,0.24967833572113798
31758,0.3095033450919453
31759,0.32765675469277494
31760,0.20305074469168546
31761,0.25064297685861114
31762,0.21996482533949407
31763,0.32053323345806595
