user_id,problem
31170,0.09798872709114628
31171,0.818252014215161
31172,0.23388144190282578
31173,0.4880627938736635
31174,0.14110593139615663
31175,0.2261429847457252
31176,0.40541050549384416
31177,0.16467842794233672
31178,0.5852872661298478
31179,0.2893528226932977
31180,0.08327452184887527
31181,0.8299689043061282
31182,0.33143043145982465
31183,0.226092657931357
31184,0.2982311142958102
31185,0.3343606261512629
31186,0.6011526361969814
31187,0.21718100252517153
31188,0.1315431803027246
31189,0.09749385696647367
31190,0.16016492655260062
31191,0.826336129007172
31192,0.2019953286733775
31193,0.15678014856997158
31194,0.5329512656948777
31195,0.8746565617074442
31196,0.743885809549968
31197,0.11083363347450864
31198,0.20829699496463897
31199,0.29795401952887335
31200,0.10889338938260365
31201,0.07305406091948013
31202,0.17391922881894156
31203,0.22275716145100416
31204,0.10953209155664691
31205,0.32913728699583733
31206,0.23975007142815313
31207,0.16792921110894155
31208,0.8705553465623037
31209,0.21129720002514232
31210,0.5749940088352437
31211,0.1705316155780088
31212,0.10018712317519597
31213,0.7029491817838807
31214,0.19659249594675113
31215,0.1614561167541326
31216,0.6214576665351507
31217,0.36755221701511537
31218,0.6105106122607268
31219,0.28668959759183454
31220,0.0863960520377919
31221,0.49162440850781114
31222,0.7914188034203699
31223,0.2355326429837332
31224,0.086117661817338
31225,0.3581632096620099
31226,0.885318622678887
31227,0.22071009159732233
31228,0.24769372058858366
31229,0.22360952935268005
31230,0.41272079630352526
31231,0.33060052186049066
31232,0.12747757391584194
31233,0.25341057602254025
31234,0.20457654775400994
31235,0.22996065424509374
31236,0.3837152250724556
31237,0.18920463792637832
31238,0.8792799531553286
31239,0.8879879813499616
31240,0.16150681094112
31241,0.14582520208916389
31242,0.6109191975693911
31243,0.2543244935373958
31244,0.20514307840972926
31245,0.17254276363577348
31246,0.13263813716765954
31247,0.26895711559988617
31248,0.1938909318824306
31249,0.19325914680144665
31250,0.8163794804332023
31251,0.8640597814782754
31252,0.19757853750540114
31253,0.13157590941627786
31254,0.12578668592301828
31255,0.09057158747721085
31256,0.1273424884073954
31257,0.15930857608288934
31258,0.21337924046670678
31259,0.22127053172768463
31260,0.20950079727580906
31261,0.33326925633696836
31262,0.49065204560490755
31263,0.3306296367269342
31264,0.2748814244076707
31265,0.15386689692819602
31266,0.38453263939821264
31267,0.28871469515873815
31268,0.43119028743111876
31269,0.5242827307722921
31270,0.8633953196187876
31271,0.11405313705840027
31272,0.12920315521402848
31273,0.8630573711607259
31274,0.2253292426272625
31275,0.49347945059555076
31276,0.15278919622139123
31277,0.21326482693111057
31278,0.2195971414839216
31279,0.2624429964137043
31280,0.08409477363388274
31281,0.40483940582111244
31282,0.241981086404508
31283,0.22082998316202157
31284,0.22357474501340152
31285,0.14567206158333543
31286,0.3229657006386551
31287,0.8063222644762071
31288,0.21831614047691408
31289,0.41084492695519736
31290,0.5062589179399236
31291,0.6012532472447141
31292,0.1592144546587335
31293,0.22711399961575984
31294,0.6038253090506528
31295,0.13095460125124903
31296,0.3916422350648428
31297,0.5527435517653845
31298,0.26961572816060664
31299,0.22799591651023624
31300,0.8715760396852629
31301,0.12378961998270858
31302,0.2333076673739306
31303,0.10808327648171198
31304,0.8463726005110941
31305,0.32032291552864567
31306,0.09159896499569983
31307,0.34220863697919435
31308,0.890574936182458
31309,0.09943949430743171
31310,0.22655147027720376
31311,0.8821760341574754
31312,0.12417033387526805
31313,0.17785507512286086
31314,0.14027544308160053
31315,0.7732538186662828
31316,0.3448830353986127
31317,0.14687358137567963
31318,0.1702407108199354
31319,0.3544898936592881
31320,0.5594662827430346
31321,0.18575605610892076
31322,0.36559879487186725
31323,0.1657828293546138
31324,0.16283290567397202
31325,0.36149327906972084
31326,0.25932496800202265
31327,0.5193229966749222
31328,0.16914746084672092
31329,0.18939587970469826
31330,0.40634885096520706
31331,0.10496103350042653
31332,0.7628836931935711
31333,0.29772798046428844
31334,0.27903581907179237
31335,0.36963607545478216
31336,0.3648810276369513
31337,0.18324269978574528
31338,0.265948913934394
31339,0.7021799327827611
31340,0.30040740539931626
31341,0.5260265100019986
31342,0.2637480709915594
31343,0.7973502848121746
31344,0.19281975307173982
31345,0.7392071573499184
31346,0.06974437435243314
31347,0.48085633027524327
31348,0.35523568290223073
31349,0.20242677487517788
31350,0.8456375450482743
31351,0.8668133039936412
31352,0.6449041108247319
31353,0.10254449275109316
31354,0.8807751329821558
31355,0.29943825398868423
31356,0.4825644108982815
31357,0.145325835505898
31358,0.20350639486829258
31359,0.2694424871570934
31360,0.24812656705936514
31361,0.8460246734175653
31362,0.10784139957816387
31363,0.253742671903513
31364,0.3625643342274643
31365,0.8613760772725976
31366,0.3023454681353364
31367,0.602652591440737
31368,0.2535014952506009
31369,0.2417953417636372
31370,0.3529360306712633
31371,0.25321460269799206
31372,0.39373607744327993
31373,0.3804945514278747
31374,0.5334586191110311
31375,0.09189311358091452
31376,0.3238661042098267
31377,0.10841820365460193
31378,0.1823366050956454
31379,0.35495187793657257
31380,0.12871796129292742
31381,0.2431745910734494
31382,0.15360806325981669
31383,0.8693273031458528
31384,0.06349714037999778
31385,0.1267538153156788
31386,0.46404436892651024
31387,0.1255161972345796
31388,0.24547098945579798
31389,0.5019510713130729
31390,0.16721236007138646
31391,0.18016334042891388
31392,0.8869513596733724
31393,0.11791559820229902
31394,0.10886756755425839
31395,0.20548784841041198
31396,0.4144679862113658
31397,0.09117158970058803
31398,0.2099601976686597
31399,0.18527531331259817
31400,0.14938350411021734
31401,0.2787529845478829
31402,0.1943687498228347
31403,0.22187840275058124
31404,0.8484319794711367
31405,0.31031610287707506
31406,0.0660181924123288
31407,0.12002813165795702
31408,0.14586041282827011
31409,0.863060915045357
31410,0.3520884442230723
31411,0.09158330123113691
31412,0.4691903652303939
31413,0.13082403860333042
31414,0.15048096121053625
31415,0.11100277332954225
31416,0.4756229948944773
31417,0.1623183037205619
31418,0.3728436649196622
31419,0.11942977950836615
31420,0.22742823610857746
31421,0.489128581109454
31422,0.45853936489061803
31423,0.5653421983920282
31424,0.11268021598868465
31425,0.5931588157525338
31426,0.16146547341438552
31427,0.11683877952447878
31428,0.228678257091887
31429,0.7344560226152123
31430,0.190321603719858
31431,0.18966680689406437
31432,0.17925653549680406
31433,0.526623771015367
31434,0.15237590258759853
31435,0.0816829639823387
31436,0.4016954386269761
31437,0.49558632643480643
31438,0.768412142997792
31439,0.1852219198799473
31440,0.24829466976233164
31441,0.12721913509898916
31442,0.577682902318074
31443,0.15643679827772822
31444,0.33981467915960023
31445,0.12016861719354893
31446,0.16920728695381057
31447,0.10302429208117615
31448,0.2340652588745727
31449,0.06588442936762985
31450,0.36056121644563904
31451,0.21762778269570102
31452,0.7563390197607143
31453,0.21410683249570728
31454,0.34220676644668513
31455,0.18788044996634137
31456,0.29813259962617555
31457,0.3678550854026911
31458,0.1658038142542114
31459,0.11572213125808782
31460,0.26809147991215115
31461,0.12294518259433493
31462,0.2583464774577873
31463,0.3830302542317549
31464,0.35463557433052206
31465,0.8546315408670775
31466,0.1629414182945313
31467,0.630906581647828
31468,0.17530879331697527
31469,0.4065071978671449
31470,0.4176643918892372
31471,0.37163983954419794
31472,0.4518967031053205
31473,0.8795820943739943
31474,0.8771105371812209
31475,0.36119540964900115
31476,0.7455770594228653
31477,0.3040506243644915
31478,0.3899764739740935
31479,0.17154538279499418
31480,0.1415091267293618
31481,0.2570079343775981
31482,0.35538859950941676
31483,0.3114902982229905
31484,0.16699911973770515
31485,0.12566036368949857
31486,0.20139362239998265
31487,0.12659430433258362
31488,0.12648655011716847
31489,0.18605029987016042
31490,0.1932130793822495
31491,0.3054346467507913
31492,0.16597531771903257
31493,0.24506340995991793
31494,0.4840521832286118
31495,0.1799934613398141
31496,0.20819584529527868
31497,0.22617853343520625
31498,0.8686860830334207
31499,0.3556151580781602
31500,0.8636115126423639
31501,0.37043895115925773
31502,0.2932149563583259
31503,0.1169225390715146
31504,0.2452794866161277
31505,0.7969494271451185
31506,0.22401312421408756
31507,0.7672815682265741
31508,0.09955087804853766
31509,0.13193985139535294
31510,0.06942312051778982
31511,0.3115538070213957
31512,0.12802505974311018
31513,0.21734488404148963
31514,0.3822649554128237
31515,0.2758994706399261
31516,0.24440031280746283
31517,0.09230754815035679
31518,0.12953543630323813
31519,0.27664659800652075
31520,0.853996007680647
31521,0.12533363145742676
31522,0.06522416568615959
31523,0.5305113147687179
31524,0.13945741965612474
31525,0.1902331356723843
31526,0.06943237007906933
31527,0.17964582887821048
31528,0.8756943153817456
31529,0.23810427326935996
31530,0.074169131689558
31531,0.07441189040786866
31532,0.8723420822143823
31533,0.06588442936762985
31534,0.8537341020773801
31535,0.47691043930704047
31536,0.09788111630408472
31537,0.22498776306482363
31538,0.3589660244800588
31539,0.17614480066700647
31540,0.20739610869436947
31541,0.20469286221955907
31542,0.29264469712658603
31543,0.1685545553582743
31544,0.2997804442501892
31545,0.7435613694706751
31546,0.14993867592218046
31547,0.13815850025863285
31548,0.0668095539739918
31549,0.24971881685153763
31550,0.42381961908331367
31551,0.1379154465974273
31552,0.20628717307256456
31553,0.19281315568410892
31554,0.15700349963363142
31555,0.19635081140805505
31556,0.24953881582546714
31557,0.14402992968030268
31558,0.8280853706598696
31559,0.15006241659617808
31560,0.16861220464399812
31561,0.11824148962526948
31562,0.1024653332264484
31563,0.1791633966809018
31564,0.2691173779600659
31565,0.2325421304210919
31566,0.8677522063857241
31567,0.12279158692525641
31568,0.32112773817091494
31569,0.7917374422245129
31570,0.2082505198391147
31571,0.2809050556136645
31572,0.2668051308110955
31573,0.22167121124758282
31574,0.5534761722763543
31575,0.2575357110801531
31576,0.13103762658133702
31577,0.5282826870588383
31578,0.1325572635639059
31579,0.10384664157617515
31580,0.6691816545930537
31581,0.06594901085577907
31582,0.5625243678946402
31583,0.37416956708515675
31584,0.8263958604804159
31585,0.4873173986631276
31586,0.23667148070862223
31587,0.2599664692951601
31588,0.241433663054395
31589,0.2837719647906518
31590,0.16181781906414933
31591,0.41697680117682573
31592,0.43611476030273694
31593,0.1651082629716899
31594,0.8621911966391399
31595,0.1335002236242258
31596,0.4584592011759778
31597,0.18642339035682715
31598,0.19311974838544058
31599,0.1746424673956722
31600,0.6965443143279894
31601,0.12835216520595003
31602,0.886510350439211
31603,0.28333025993751104
31604,0.20294033772520623
31605,0.4770396758121822
31606,0.09124836973785001
31607,0.2852946036249908
31608,0.5519879109916318
31609,0.2957121574591092
31610,0.39225975147736597
31611,0.2239550969218078
31612,0.18736688059255188
31613,0.2545368503723725
31614,0.7594950026204277
31615,0.16933422641031826
31616,0.21981739394281619
31617,0.8847895619019319
31618,0.1272960335703267
31619,0.14627188584254533
31620,0.8893987713508194
31621,0.660506859765396
31622,0.22388069001887775
31623,0.7587221479070696
31624,0.8745051313369218
31625,0.17515565801898436
31626,0.21366743984492048
31627,0.8614612971082889
31628,0.34471664807070623
31629,0.5061046544520926
31630,0.09752719233531254
31631,0.18181923233339978
31632,0.10743175066259009
31633,0.8607712272638973
31634,0.7011214774432357
31635,0.5501902562856033
31636,0.8758821639377137
31637,0.5516414764198134
31638,0.33016537291377474
31639,0.8380426039015841
31640,0.24792624682512213
31641,0.24627352415452053
31642,0.22449173984608828
31643,0.48984639072960356
31644,0.33349908328223987
31645,0.27081072205759843
31646,0.16484442437086808
31647,0.10981281367037664
31648,0.22848545588546665
31649,0.8618794946424564
31650,0.2649985970961719
31651,0.7610451527567779
31652,0.3917213068195817
31653,0.16358038062359417
31654,0.12049348850729553
31655,0.4100696782826694
31656,0.19324180948622466
31657,0.19535307093374848
31658,0.21046132392045408
31659,0.30976219642275815
31660,0.2786927956699353
31661,0.15218691911353113
31662,0.3852365086980854
31663,0.20679318393869386
31664,0.18009871237801975
31665,0.16948597342083918
31666,0.16337892435707202
31667,0.2853422572993741
31668,0.14734705385023283
31669,0.20443015774301343
31670,0.23979737870699064
31671,0.3515596223091527
31672,0.8588532623064045
31673,0.27064897211406636
31674,0.21659481476953277
31675,0.37683641216989927
31676,0.8775748005043622
31677,0.6879120779603137
31678,0.8806649110312577
31679,0.1072326386200413
31680,0.8163441316434449
31681,0.1439262177746368
31682,0.1795042704804366
31683,0.8547178913029533
31684,0.15947892259197585
31685,0.25827855106496644
31686,0.7845233020368744
31687,0.4478624166043516
31688,0.31086765251239745
31689,0.06977500690217156
31690,0.21882855792406702
31691,0.23899344553065713
31692,0.30317513038719035
31693,0.13405697078741013
31694,0.16669220185759723
31695,0.20494245370713296
31696,0.14632441460371573
31697,0.13347824922292462
31698,0.37654005362422005
31699,0.2085607572633747
31700,0.11102947770246605
