user_id,problem
31170,0.09343396321256962
31171,0.8102122273416014
31172,0.42719511626281437
31173,0.4723479609375869
31174,0.41328530453919093
31175,0.24642928395305685
31176,0.3638353741781419
31177,0.10103206951880793
31178,0.36697003489102614
31179,0.306840163002276
31180,0.048328852981984
31181,0.8725158974891187
31182,0.33540572559431187
31183,0.20406061219280863
31184,0.4614560424450687
31185,0.3954262934870163
31186,0.826498139446723
31187,0.2708516301308979
31188,0.17780869590635817
31189,0.05962350888174817
31190,0.13709814541553084
31191,0.8690794937192164
31192,0.30882633268143234
31193,0.14038454030229655
31194,0.5327174594355404
31195,0.87882290344522
31196,0.618566486050194
31197,0.06773922999796504
31198,0.524270196898907
31199,0.24869005392101753
31200,0.16368840159613404
31201,0.08115963590974329
31202,0.1391498782340433
31203,0.25909959044040026
31204,0.09709184131924384
31205,0.22137224041555137
31206,0.19730417022812685
31207,0.11741380601690869
31208,0.8583049573658453
31209,0.2184996481799883
31210,0.8559506959808668
31211,0.22765791794535237
31212,0.08986699917723963
31213,0.7689348334756224
31214,0.2428218586142003
31215,0.11656752919609505
31216,0.6190312543004095
31217,0.5148566957563602
31218,0.524384789444184
31219,0.2257080591662677
31220,0.04149854831158717
31221,0.46018287108061307
31222,0.702202495380316
31223,0.3111795110870075
31224,0.12606659890209893
31225,0.4438671318358877
31226,0.9300682427410407
31227,0.25257018858737956
31228,0.21903235292233203
31229,0.19510933629965596
31230,0.7716815183281516
31231,0.3439656763267274
31232,0.08966324667136523
31233,0.2606362392408196
31234,0.2185618167846733
31235,0.32421213502623525
31236,0.40392077348556205
31237,0.06583973488368804
31238,0.8844892124429721
31239,0.9257452755929498
31240,0.1378118998045499
31241,0.12313878184907068
31242,0.5205127131123899
31243,0.25050196852645695
31244,0.16975054458678693
31245,0.2411293024345918
31246,0.18439975083291218
31247,0.20061707871298085
31248,0.25552765793870424
31249,0.186113618735784
31250,0.8680684864373316
31251,0.8545274229862961
31252,0.209462651113761
31253,0.09429870732042123
31254,0.36554240416287354
31255,0.07441468914263277
31256,0.1656235457611758
31257,0.17648811553251142
31258,0.3316687966683941
31259,0.30110840570278147
31260,0.29501526007245754
31261,0.20675364992302905
31262,0.5431640833336309
31263,0.2525001115837941
31264,0.20134757087417407
31265,0.12470077945050115
31266,0.2920948327347961
31267,0.2901828661418942
31268,0.4280171062255628
31269,0.4135294972257856
31270,0.8742829060374988
31271,0.06891485265142672
31272,0.15828870640039183
31273,0.8587617112438506
31274,0.1876430308502899
31275,0.6570917495310792
31276,0.24762791190882155
31277,0.172084391058769
31278,0.1876561937498078
31279,0.27217848812980766
31280,0.06839122115755827
31281,0.2915377023214577
31282,0.25959591372895224
31283,0.3165222618389648
31284,0.23726766764407267
31285,0.15938817267331556
31286,0.3985914197607022
31287,0.7691686743209485
31288,0.5086404845275005
31289,0.272618511301127
31290,0.288283848971064
31291,0.390318507781567
31292,0.18007656019304769
31293,0.21371415146555006
31294,0.3403320518517136
31295,0.2055646412601615
31296,0.2794655630722025
31297,0.40215506769778697
31298,0.1860347176591252
31299,0.3427310536415874
31300,0.9022278500945811
31301,0.08238310238064735
31302,0.2304803717893541
31303,0.10297007834131269
31304,0.8731595906304837
31305,0.24363770666858933
31306,0.08289876649528984
31307,0.3406200141028546
31308,0.9517702455209498
31309,0.18735132172918
31310,0.24590816300291804
31311,0.8784786600742486
31312,0.1246542658828569
31313,0.2442959788970019
31314,0.12312996355565348
31315,0.7065717995608275
31316,0.319111563911213
31317,0.23750106492199521
31318,0.18922731831469236
31319,0.30235706701221315
31320,0.40571414953579077
31321,0.14970142193937508
31322,0.33279910177103805
31323,0.23274479368824097
31324,0.23288856735137725
31325,0.4004634285263381
31326,0.2468328567295138
31327,0.5017494859133889
31328,0.14697936862779712
31329,0.20082047046095813
31330,0.41097849355047905
31331,0.1042191871051262
31332,0.8030127908329769
31333,0.2846744986426825
31334,0.3003562723133685
31335,0.3071792500021875
31336,0.25136576990634313
31337,0.15771685786595718
31338,0.20256254701560447
31339,0.5881877338046915
31340,0.29975958370822053
31341,0.3009199925755288
31342,0.2925772500745088
31343,0.8863671204592081
31344,0.2927092340790134
31345,0.8003845789685011
31346,0.03480055736338326
31347,0.41711443753589633
31348,0.3591060968373532
31349,0.25698742725294155
31350,0.7698806968634828
31351,0.8832130783312301
31352,0.5533529218732691
31353,0.04136007888615731
31354,0.8830314540407731
31355,0.36902319089586416
31356,0.3119342753524419
31357,0.13219493513369043
31358,0.1290112594342829
31359,0.2603041530862129
31360,0.2665643320322073
31361,0.8340600596675157
31362,0.06903030943802618
31363,0.3613835533100807
31364,0.2753597404658526
31365,0.8501338393576252
31366,0.37217215185593333
31367,0.3951764449265192
31368,0.3649128046514342
31369,0.22946869256373148
31370,0.5132776424713679
31371,0.23550175441009968
31372,0.3488967982431031
31373,0.34004995118361186
31374,0.441838823246494
31375,0.051311161848454995
31376,0.3172973286545816
31377,0.04080423296891341
31378,0.1885367419528293
31379,0.6272183947519607
31380,0.13581404418030452
31381,0.28294253627474025
31382,0.1261870843811812
31383,0.889894832192949
31384,0.035712558186351676
31385,0.12270113508933442
31386,0.42112184838676103
31387,0.1509205290853453
31388,0.1921517817995409
31389,0.7491023038784647
31390,0.16865984775769297
31391,0.18587901350919253
31392,0.920737638896797
31393,0.16025646046315556
31394,0.19007429230670816
31395,0.24038938715175556
31396,0.3619506384623248
31397,0.07489614475704033
31398,0.18736189039072987
31399,0.15617407285417945
31400,0.14244112294280326
31401,0.3412043318289305
31402,0.22983421672151363
31403,0.2358481719623569
31404,0.802115808648209
31405,0.22320878140249795
31406,0.03419990336809469
31407,0.1127574683486435
31408,0.1479439817193688
31409,0.8957646541186248
31410,0.46569034248995256
31411,0.10263688853566565
31412,0.27486154680325897
31413,0.10912540037522851
31414,0.12420781143674799
31415,0.14187466722044517
31416,0.761847910853655
31417,0.14493488987009598
31418,0.31917008909576966
31419,0.14418125355459266
31420,0.21522648783448517
31421,0.48051718918489805
31422,0.38788084074304785
31423,0.5078366285554211
31424,0.11240578769596915
31425,0.6206172127901188
31426,0.22615313000336107
31427,0.11676032858907237
31428,0.4630563416230806
31429,0.7156812928082423
31430,0.23688885539385707
31431,0.13961181698112904
31432,0.13477297900570215
31433,0.4909664842142676
31434,0.10637216855525308
31435,0.04243814938226262
31436,0.44210304491480784
31437,0.8179626540799445
31438,0.863696031990968
31439,0.14532444949621665
31440,0.1601694250884108
31441,0.09310796795638386
31442,0.41024465739090793
31443,0.24386882813298327
31444,0.23982991560893757
31445,0.09034951842432279
31446,0.12650480199942093
31447,0.13883782054896718
31448,0.3465892043965317
31449,0.0429089773913234
31450,0.31950533615180493
31451,0.23357399480542332
31452,0.5187140325911028
31453,0.2445523721431063
31454,0.2635316880934585
31455,0.24307860062003903
31456,0.3076616644780985
31457,0.8032494694572526
31458,0.15942409550791062
31459,0.09508935229667687
31460,0.26864089804181684
31461,0.15079238798827369
31462,0.2882284588728342
31463,0.21196344318404584
31464,0.3317578415362455
31465,0.915547847748016
31466,0.14937019680355393
31467,0.7811822521136514
31468,0.15124435902007746
31469,0.21507599661617785
31470,0.28336017646652556
31471,0.6628963762935753
31472,0.4228159111736431
31473,0.8902473987510605
31474,0.8470631777721711
31475,0.369581166326136
31476,0.8367148210500114
31477,0.4805384189013453
31478,0.33779156057195336
31479,0.15788679303404332
31480,0.18482725197193844
31481,0.2877507719369923
31482,0.365369579526854
31483,0.27690371165290256
31484,0.39716818189446396
31485,0.19834520504636696
31486,0.22772042951998991
31487,0.11414056148200954
31488,0.2203704395853276
31489,0.1548757786266741
31490,0.16744523568374214
31491,0.32042035995981216
31492,0.1670976255967228
31493,0.22987947729298794
31494,0.555474731319411
31495,0.24886490109914763
31496,0.5805062415620901
31497,0.42139041781123965
31498,0.8573296220511892
31499,0.3766892461520425
31500,0.8639178696398322
31501,0.294107379060361
31502,0.259657803123271
31503,0.1364018861564858
31504,0.3163908604693034
31505,0.8842468058158974
31506,0.15176585293001638
31507,0.7755882106537227
31508,0.08649356509089674
31509,0.1688262218732939
31510,0.03640106794877066
31511,0.3187862013796267
31512,0.08834727259079081
31513,0.2293112672849532
31514,0.2867477532813536
31515,0.40319488128458125
31516,0.1754453230036714
31517,0.10674533240996488
31518,0.09567780986608207
31519,0.27074685507574137
31520,0.8869412588085421
31521,0.04232932953916477
31522,0.026560187241657224
31523,0.48401895172818343
31524,0.09615112921330447
31525,0.15853564623257202
31526,0.06843356576509019
31527,0.13093067814211606
31528,0.8888467460694109
31529,0.2563428401220915
31530,0.08656635709904131
31531,0.052961852208248554
31532,0.886697316153742
31533,0.0429089773913234
31534,0.8236296906952181
31535,0.6077846110527475
31536,0.0689361502677094
31537,0.32215010986681963
31538,0.33947716595129573
31539,0.21064414156752254
31540,0.2465284879519395
31541,0.19390036901272267
31542,0.42158531908181607
31543,0.21918190306068566
31544,0.3258040608733179
31545,0.8060580599297532
31546,0.1685151068595434
31547,0.16311999123944576
31548,0.027847296486446314
31549,0.2178189653558329
31550,0.7858599639745643
31551,0.1711644528588738
31552,0.1965261319532413
31553,0.18529286537970177
31554,0.15829585567006893
31555,0.12248209368244707
31556,0.25845534466143355
31557,0.19221437564455113
31558,0.7738937841730927
31559,0.16722482829334798
31560,0.14668056011601516
31561,0.13058137171474934
31562,0.08970102766117333
31563,0.19066049367048907
31564,0.23603374085240422
31565,0.2617580463608252
31566,0.8419285072706166
31567,0.1490100852426051
31568,0.2963568209811579
31569,0.7752015613672905
31570,0.14970470379744888
31571,0.22984273338037506
31572,0.20660240446091094
31573,0.23091704862732362
31574,0.36353512797937115
31575,0.20964435469599682
31576,0.15209322848104576
31577,0.38128205974740703
31578,0.12958965295935343
31579,0.08462907587473584
31580,0.47173828906478266
31581,0.0429089773913234
31582,0.35686367085901216
31583,0.3421797530735218
31584,0.8869710003813762
31585,0.3714722888545896
31586,0.3362589712330224
31587,0.15388910361002184
31588,0.24799672214964563
31589,0.2221772469444743
31590,0.14085391259796207
31591,0.2954186849953734
31592,0.3522899101496967
31593,0.4201190288339744
31594,0.8836507201476945
31595,0.14119313073691622
31596,0.8070330147404764
31597,0.15358527736800567
31598,0.1904355747703292
31599,0.17320785810086092
31600,0.7293660108663107
31601,0.08901923129746082
31602,0.8936293822749226
31603,0.3581181702892789
31604,0.25728144168732375
31605,0.4263802847810882
31606,0.07764788218585135
31607,0.20555078473767804
31608,0.3823232434458208
31609,0.28260223862672473
31610,0.5407997037187512
31611,0.18753066996315093
31612,0.1775717805284243
31613,0.27714219358081743
31614,0.8479637736180492
31615,0.17713455890647725
31616,0.24749361534906567
31617,0.9069465378175942
31618,0.10255173939452032
31619,0.20909839494428575
31620,0.9146841581254572
31621,0.8294012276701255
31622,0.25688302156372633
31623,0.6501254831577881
31624,0.8597658845310877
31625,0.1686526924381682
31626,0.2282130514526607
31627,0.8571343418879314
31628,0.31935397911548236
31629,0.5385624780337006
31630,0.1522284815545919
31631,0.2019952852931838
31632,0.15660472195439454
31633,0.8203905631546784
31634,0.736138615077163
31635,0.36735732700522794
31636,0.9059236264151094
31637,0.3639498464027741
31638,0.1582333028403034
31639,0.8570197783355842
31640,0.23994109971693162
31641,0.2903873786677267
31642,0.19355465552292897
31643,0.407130391300417
31644,0.2631104572816456
31645,0.363477835917399
31646,0.21311521263965277
31647,0.12800139176984376
31648,0.216145159863562
31649,0.8869047131889668
31650,0.24577014364724648
31651,0.7294655147128732
31652,0.34392806438323914
31653,0.22935275543108813
31654,0.18517894552648811
31655,0.32052429951829886
31656,0.21498000361780184
31657,0.2353133116116136
31658,0.30363003699339175
31659,0.2185656092838346
31660,0.24313305726873924
31661,0.1584011862272613
31662,0.29069306700694697
31663,0.21079373489423414
31664,0.23351038896761914
31665,0.13086464418031024
31666,0.20333599447406028
31667,0.27842094880141044
31668,0.11320207115436023
31669,0.22188252963886243
31670,0.20819450370746118
31671,0.42335470375230205
31672,0.8509746358574753
31673,0.1797497771391281
31674,0.20296851619800305
31675,0.3360983471004166
31676,0.9009185698782103
31677,0.6248486767207514
31678,0.9030931275813748
31679,0.0739467376036445
31680,0.7802012669959666
31681,0.1397361957503144
31682,0.33357835813444603
31683,0.8703161585105451
31684,0.14298740594941636
31685,0.20624095784014485
31686,0.873749803118582
31687,0.3145582939770631
31688,0.3733810494476359
31689,0.07194223985601395
31690,0.2372971300519127
31691,0.2914585212380235
31692,0.4323510736167591
31693,0.21319617910088356
31694,0.21188472773306488
31695,0.29043500057054766
31696,0.13171904122366604
31697,0.10385741176210862
31698,0.3358573977576394
31699,0.26401602533636426
31700,0.060772208583244156
31701,0.1260826440205673
31702,0.8960664558078582
31703,0.1648227169815293
31704,0.8897886872111728
31705,0.26543184630758476
31706,0.2518704020614674
31707,0.34003203004398086
31708,0.3172224362238606
31709,0.14199916437063534
31710,0.23204646488427724
31711,0.8030887157077038
31712,0.5780300253912454
31713,0.1960457100899603
31714,0.9122459496736738
31715,0.20254030225314357
31716,0.3322073627364205
31717,0.44724339100925203
31718,0.22581434101417672
31719,0.43859701946594515
31720,0.346153742163939
31721,0.08290398188131874
31722,0.11232172645784946
31723,0.18549867115240773
31724,0.15259971954317395
31725,0.6656900994306466
31726,0.28055502198585425
31727,0.28606599852477893
31728,0.3505751370941232
31729,0.22651382475179052
31730,0.2303477634172903
31731,0.436628249500434
31732,0.1620222251483272
31733,0.34457819325407535
31734,0.1451721242178186
31735,0.9006994837341311
31736,0.25376990600020644
31737,0.19432812692619983
31738,0.08187723930396963
31739,0.7897070623246947
31740,0.20343462248472022
31741,0.11061650007270621
31742,0.16682724380968858
31743,0.8772061316352762
31744,0.18305682026361828
31745,0.031851174484690103
31746,0.12573281611229437
31747,0.2677632778599226
31748,0.16801470739692145
31749,0.08909210297059594
31750,0.2448484526347096
31751,0.5235098386212856
31752,0.528929791618873
31753,0.21290369094618886
31754,0.13598820114803367
31755,0.35526267308147147
31756,0.16731999834233965
31757,0.30802682110735247
31758,0.2935035006890107
31759,0.3228841457113841
31760,0.1846323521570272
31761,0.23549024536822147
31762,0.2564609631868915
31763,0.377699858076288
31764,0.8992398806146333
31765,0.24140124082734635
31766,0.15106363263423825
