user_id,problem
42347,0.2625573561569549
42348,0.8650922533679667
42349,0.9244316622446334
42350,0.19213271918594735
42351,0.11602803006781645
42352,0.4293808361063993
42353,0.28733909462393215
42354,0.19548797306945426
42355,0.2287147473351988
42356,0.46774467458733254
42357,0.15463741517533294
42358,0.2813875981159201
42359,0.15251880872907395
42360,0.7534504582826497
42361,0.15376372864685545
42362,0.11777202086533106
42363,0.2597434260374155
42364,0.2906021230533406
42365,0.0642895627246545
42366,0.4409356543984904
42367,0.20530594805940505
42368,0.075296997915097
42369,0.5333542848017786
42370,0.4767982976621664
42371,0.3390603707962713
42372,0.19802985978782423
42373,0.24154380710808276
42374,0.14041296079618143
42375,0.3814557636704572
42376,0.3952840381611494
42377,0.1547607277924578
42378,0.2565173591749389
42379,0.12511414239246693
42380,0.045031549168694035
42381,0.2399938718089277
42382,0.13776077623536365
42383,0.8938127481460955
42384,0.7291590872845709
42385,0.4949424605466458
42386,0.19143452184630821
42387,0.1866966412180624
42388,0.15129060759735938
42389,0.05580178245053954
42390,0.3608931736002679
42391,0.24164629062663506
42392,0.24245282937364604
42393,0.7244702365793089
42394,0.03923555345896408
42395,0.15808720665293122
42396,0.21165808550575269
42397,0.19696332520060705
42398,0.19209853249905867
42399,0.1478629590499538
42400,0.22602149929004836
42401,0.09333146522070201
42402,0.6122383046436799
42403,0.2990131206202611
42404,0.21216980788464304
42405,0.30992304083285577
42406,0.32124448415955287
42407,0.06579679306740953
42408,0.9142348472677878
42409,0.8748930801245043
42410,0.22365165016369812
42411,0.3618952691553723
42412,0.8262380080366722
42413,0.37815290149947656
42414,0.23273182050886992
42415,0.1516507743128131
42416,0.1309364739729715
42417,0.39914547258773725
42418,0.2679236529182157
42419,0.0976914853960166
42420,0.5510061847847391
42421,0.8461142389224503
42422,0.12635373739591407
42423,0.135058368031072
42424,0.31902019855740954
42425,0.42066050679091566
42426,0.13950533658909767
42427,0.061398553402479426
42428,0.18893454580491878
42429,0.14963717244949892
42430,0.16768512291545473
42431,0.1990309316588237
42432,0.1750003953375223
42433,0.26162171854890565
42434,0.3033943495833415
42435,0.22704854558948712
42436,0.9446112322006552
42437,0.0392190856068721
42438,0.22879136295968477
42439,0.3528531222558988
42440,0.1691222066584848
42441,0.3351594200218386
42442,0.21085324250262522
42443,0.4371952174990189
42444,0.15949803000968943
42445,0.28602311219880194
42446,0.9203040225026928
42447,0.5510379516248154
42448,0.41672475762438144
42449,0.8852911389903914
42450,0.19296703217213299
42451,0.13786967836916977
42452,0.33402529161009414
42453,0.15498531291664192
42454,0.6759554298345767
42455,0.22170560638732276
42456,0.9202823671395878
42457,0.1305021239059809
42458,0.5846935070047689
42459,0.13482731548493626
42460,0.5567613163365892
42461,0.07279907318291275
42462,0.18307415796409326
42463,0.17033257986455655
42464,0.1778902084363556
42465,0.8205926893059996
42466,0.13368260062040865
42467,0.10198464110626562
42468,0.05821317174872072
42469,0.09448175642905672
42470,0.15342439127879384
42471,0.5307771843241298
42472,0.16419730616299333
42473,0.3784427006099993
42474,0.1980536482143612
42475,0.8915295796426532
42476,0.274044690104903
42477,0.1298824714814014
42478,0.7093845990974416
42479,0.20750917235828756
42480,0.378817545782811
42481,0.9268378663730172
42482,0.9039083653553832
42483,0.20337926019906885
42484,0.25934816744131906
42485,0.28274136723899246
42486,0.12304150147599908
42487,0.0640665246391097
42488,0.2727950330956008
42489,0.24597085622827794
42490,0.8892804036995681
42491,0.10837654450755285
42492,0.11751741964773309
42493,0.18756827248663258
42494,0.8271727248436996
42495,0.4133306641452126
42496,0.38956772024319863
42497,0.16796801942858175
42498,0.7925595432215958
42499,0.8802318456973044
42500,0.21207053413927193
42501,0.7055835019828678
42502,0.3385524546300923
42503,0.7073339358194356
42504,0.89267216796601
42505,0.5828720461838158
42506,0.33903164587695006
42507,0.1637053453670329
42508,0.4184106423192669
42509,0.8187495955773156
42510,0.20024063535413417
42511,0.21612058817926316
42512,0.058076455208938026
42513,0.355622583151558
42514,0.36517207321004275
42515,0.18507769939447621
42516,0.3531124708806554
42517,0.09105805816388084
42518,0.13764732744195907
42519,0.0720520111728696
42520,0.20899209765614707
42521,0.2949722373809294
42522,0.15322115670795544
42523,0.1136095549637334
42524,0.11985995700608981
42525,0.2602950280158228
42526,0.9154502201033493
42527,0.22883603297064942
42528,0.8013276839448974
42529,0.10725253641353037
42530,0.168725655237184
42531,0.32639780992515577
42532,0.24868397983427076
42533,0.4779923054391073
42534,0.3255481021034257
42535,0.08448017858467291
42536,0.24218482071651434
42537,0.03919330740869677
42538,0.14532927195027814
42539,0.2853854723470271
42540,0.28618354505358
42541,0.22811001250954485
42542,0.16605483694812842
42543,0.842743118529497
42544,0.5587868847686545
42545,0.12361412987785915
42546,0.3456924531460028
42547,0.13094813530341098
42548,0.3157282687716821
42549,0.3279178641952408
42550,0.24170797963807705
42551,0.1481633588828197
42552,0.12888192852671743
42553,0.9003813398695205
42554,0.25845430359205834
42555,0.11699402459231126
42556,0.36972673641086823
42557,0.1290371942365622
42558,0.03786987072770407
42559,0.6666599858732918
42560,0.36929416597898873
42561,0.33478267962231145
42562,0.8874376348102372
42563,0.33632055240283415
42564,0.1207376918935586
42565,0.2233763346053292
42566,0.22764884326745244
42567,0.17532938075121257
42568,0.1619202480044916
42569,0.1389952803096486
42570,0.2537961088966304
42571,0.31555141663058883
42572,0.42693232719605834
42573,0.11439156994986084
42574,0.12273312465484065
42575,0.06952581426284785
42576,0.916761714068314
42577,0.2264007611416171
42578,0.10823238413622363
42579,0.10179652552533919
42580,0.131306063045758
42581,0.18056394332000988
42582,0.34095535398344623
42583,0.3081814479242246
42584,0.7494233029237407
42585,0.13019830916072325
42586,0.042492923805991845
42587,0.15242678651589794
42588,0.44033210079735546
42589,0.10118046181771044
42590,0.236015973660478
42591,0.27710762583879595
42592,0.21485320716267908
42593,0.216594995851603
42594,0.19237349368729234
42595,0.24435304613557784
42596,0.36263981338821677
42597,0.18694989793064806
42598,0.2783799253295716
42599,0.21700891444215792
42600,0.2521055833498318
42601,0.3452343853520383
42602,0.14382365638932743
42603,0.13230668381776722
42604,0.10165074040444844
42605,0.19114127712546322
42606,0.172856689908107
42607,0.14575968273627513
42608,0.27198929933684746
42609,0.5546333238123782
42610,0.47182023314839727
42611,0.8859887465571253
42612,0.11176218099443885
42613,0.11354562984394412
42614,0.09562795601976218
42615,0.4342183425901132
42616,0.555981426071553
42617,0.07796099168772158
42618,0.3421992601954099
42619,0.9060507558426164
42620,0.6726851358067714
42621,0.1279294616087636
42622,0.8841296292792885
42623,0.15182712241065377
42624,0.12978425124662185
42625,0.44271791048762144
42626,0.1620867074821036
42627,0.15573823561604902
42628,0.16918061780785693
42629,0.39933353533961546
42630,0.2194462275462144
42631,0.38394400836400117
42632,0.9283278916478225
42633,0.21549011062695733
42634,0.6327514857336558
42635,0.1474559312067622
42636,0.3884874100837284
42637,0.04364930502422564
42638,0.22548693321197585
42639,0.3682674905086894
42640,0.4111096450359948
42641,0.27548865679723233
42642,0.2559449103120883
42643,0.23929881096670796
42644,0.4607065583788137
42645,0.7322180351611908
42646,0.9062755276431762
42647,0.498998801243089
42648,0.20604473121168362
42649,0.06649119062499129
42650,0.13034962752198867
42651,0.37155853648747394
42652,0.12866130464569647
42653,0.13691697120339313
42654,0.6422410707614985
42655,0.13019553820807162
42656,0.5144391489687469
42657,0.15817716659392309
42658,0.22036866065415095
42659,0.11911841762898245
42660,0.35709236166632574
42661,0.805504594071705
42662,0.48084120046329953
42663,0.17155965498384532
42664,0.21251672779906472
42665,0.5891714533702066
42666,0.08494348989018587
42667,0.26343201970018026
42668,0.26355439150397986
42669,0.3933120954708872
42670,0.13143961444295874
42671,0.28448853609954206
42672,0.20711860689000547
42673,0.35525313141639314
42674,0.1382012304078733
42675,0.2602877898940006
42676,0.10633889593474491
42677,0.10856813714200186
42678,0.12011871983003256
42679,0.0381327872198159
42680,0.039942856059203516
42681,0.08439724619632931
42682,0.5243483325382814
42683,0.39317630842747986
42684,0.13810430161908546
42685,0.15635812270247526
42686,0.31954866735615073
42687,0.10889382628769956
42688,0.7176959119586263
42689,0.30666937149768475
42690,0.1655104249831738
42691,0.3362155514462535
42692,0.44879781768326205
42693,0.5724333645043271
42694,0.17167193813188805
42695,0.19921651130248935
42696,0.19056580348274094
42697,0.18451467429434992
42698,0.15424714908535975
42699,0.3132694659378729
42700,0.35239636991987716
42701,0.8498531120852303
42702,0.2145612181243607
42703,0.5333287205329348
42704,0.3483122754305798
42705,0.21624290022470566
42706,0.16842973132707964
42707,0.32298814635895934
42708,0.19160077266939213
42709,0.2561377727564232
42710,0.8455878766714588
42711,0.3186297758321923
42712,0.14522463479247955
42713,0.12833091790873397
42714,0.21649737267214458
42715,0.4142999923368002
42716,0.6192250390817671
42717,0.19819542003006052
42718,0.8797462569021431
42719,0.3110363359379544
42720,0.20500167534586816
42721,0.3288254561408611
42722,0.06651847699376029
42723,0.24088140712801248
42724,0.112227089761543
42725,0.751335483329273
42726,0.22406059299176037
42727,0.22224891725343554
42728,0.04340412428250188
42729,0.40036547249171967
42730,0.48000749764452993
42731,0.18234578915496436
42732,0.8783999083055873
42733,0.13663479752223617
42734,0.23673555903324744
42735,0.8692767595834296
42736,0.7625817665108547
42737,0.10129694484295054
42738,0.170055085151052
42739,0.23448575469493405
42740,0.7245061883059752
42741,0.13547756438380126
42742,0.8397348833205007
42743,0.3214592024654317
42744,0.28127859397168586
42745,0.90150079079321
42746,0.12613783761594252
42747,0.0828616620004273
42748,0.26799688928465276
42749,0.1008273932858354
42750,0.2326789935726294
42751,0.3503262050300436
42752,0.12076539309313966
42753,0.7665770709648273
42754,0.18951114131618635
42755,0.19124190449168896
42756,0.2242420715506478
42757,0.8354466925125685
42758,0.4369675409750511
42759,0.20660196871081252
42760,0.18271329804351386
42761,0.16130513490618603
42762,0.463277726717843
42763,0.14363578373638292
42764,0.10592583178671446
42765,0.20995329211806726
42766,0.23623722247026122
42767,0.07796099168772158
42768,0.13628254368418166
42769,0.13348790166784769
42770,0.2220332763858504
42771,0.10142026851451498
42772,0.8834924661856793
42773,0.2761231041928679
42774,0.16727994025758003
42775,0.17442070710596952
42776,0.20984478202239254
42777,0.4612445842070402
42778,0.17325685347278189
42779,0.6188395846181264
42780,0.8458421249007203
42781,0.22495552796393437
42782,0.33547314925023
42783,0.3502778483452135
42784,0.24356960018918875
42785,0.28295196262728634
42786,0.0367667475493874
42787,0.3050464067346552
42788,0.19641102358794515
42789,0.5350024305446321
42790,0.30210417135082057
42791,0.517358233071333
42792,0.8677101618628513
42793,0.32837245551344924
42794,0.39117786318771774
42795,0.34841659559737775
42796,0.06457410299589392
42797,0.3474499169608581
42798,0.27750793974011645
42799,0.14160754521114943
42800,0.6145875341482768
42801,0.2433551731136229
42802,0.2107680321327629
42803,0.7736527159793181
42804,0.2717052261968942
42805,0.10029061097451254
42806,0.15413484096281008
42807,0.2583055072411924
42808,0.2045135697211033
42809,0.06846702381862937
42810,0.0632237775992644
42811,0.12364518979285583
42812,0.7850171900166352
42813,0.8521042771391575
42814,0.07034315152852776
42815,0.2815767711032549
42816,0.04441588336204781
42817,0.1533533221688777
42818,0.492520313588553
42819,0.15478146900708095
42820,0.5285606635987503
42821,0.2874228335552056
42822,0.3542183005349603
42823,0.18980446579659274
42824,0.9688148736907923
42825,0.2347144954248238
42826,0.16935518218808504
42827,0.31858045491251996
42828,0.6486566742821076
42829,0.17963890245289343
42830,0.6810862525555075
42831,0.21017005675791273
42832,0.23704951835420016
42833,0.9301529757186724
42834,0.10684270646111574
42835,0.14597290772288454
42836,0.3644087297184374
42837,0.0867996718201516
42838,0.4030842411590942
42839,0.17976713915679027
42840,0.24728510869168832
42841,0.18840789506649575
42842,0.913478625576825
42843,0.8865184108341052
42844,0.45522880128101134
42845,0.3192093002440281
42846,0.2489544701691928
42847,0.2631208330821526
42848,0.16987691924849993
42849,0.3513319055804111
42850,0.34016397777382734
42851,0.09902241055664039
42852,0.4853935975025915
42853,0.8706532673664782
42854,0.13594960389805397
42855,0.13680620800449897
42856,0.2055030809928021
42857,0.9402488843307524
42858,0.2530049442998605
42859,0.1984262764342823
42860,0.4682350270826171
42861,0.1353351304794173
42862,0.2806410525643819
42863,0.8530400641072072
42864,0.8373557546670609
42865,0.9000350308142906
42866,0.06156255597456788
42867,0.8056398419792324
42868,0.2876309202678274
42869,0.09517110653239243
42870,0.10428437070933319
42871,0.16907576608431152
42872,0.13696334092484344
42873,0.2530220465723884
42874,0.09901168931065661
42875,0.5854807060436183
42876,0.38808485553573
42877,0.3580748706368414
42878,0.17433576101491516
42879,0.10251647959528001
42880,0.40146390836444457
42881,0.3844457684948272
42882,0.4642217924435734
42883,0.19681176008884485
42884,0.12808504136656182
42885,0.13512541141680579
42886,0.045712257133822695
42887,0.11841047443599924
42888,0.2770837324617512
42889,0.19941557319783532
42890,0.10183273062328496
42891,0.17547230076176024
42892,0.24046594592113307
42893,0.19885913077348538
42894,0.37350426311179874
42895,0.30765031977751967
42896,0.1552601729396563
42897,0.1203032660205161
42898,0.18322089126334032
42899,0.2750823740723505
42900,0.1762244312332717
42901,0.15504179572322843
42902,0.2395113654498154
42903,0.22811506165146953
42904,0.10442964919885925
42905,0.3497004326948885
42906,0.6175101351134747
42907,0.23499389644431873
42908,0.25372607793130053
42909,0.1685889199463295
42910,0.8812580614989189
42911,0.3216736330676367
42912,0.2815616531491345
42913,0.1384042341516613
42914,0.2058233938461798
42915,0.094772256865706
42916,0.3386798905083448
42917,0.14988019525314705
42918,0.27056786234415825
42919,0.2507868347922858
42920,0.12056529758460377
42921,0.27275475790430015
42922,0.19819519158585494
42923,0.09969636416779247
42924,0.09737193068367396
42925,0.20898374497745031
42926,0.19010732381155468
42927,0.9086524347101412
42928,0.17064189656954232
42929,0.09097489515419196
42930,0.13324494377367824
42931,0.21034170798664378
42932,0.49463431441446565
42933,0.20230942492921278
42934,0.09469309511990977
42935,0.24852489201938055
42936,0.11531752614463608
42937,0.38580646301366733
42938,0.21996146317046733
42939,0.7263578696386352
42940,0.11559909074932934
42941,0.4469883040715191
42942,0.36826358431369866
42943,0.418953363962048
42944,0.8599397972832588
42945,0.10981991534363546
42946,0.30398766783948106
42947,0.1996484629211463
42948,0.8715502968519581
42949,0.6035042350068021
42950,0.19916796955450627
42951,0.14806023652922404
42952,0.21321500961667042
42953,0.40628082151755346
42954,0.1784550131326642
42955,0.10274384977191682
42956,0.3075015936586936
42957,0.8116951785378731
42958,0.25850530538997685
42959,0.3138527939095243
42960,0.10353484982141566
42961,0.2224376206650907
42962,0.7896083818188837
42963,0.22374058008819167
42964,0.26074698297417326
42965,0.2813169260037002
42966,0.5151246950520215
42967,0.191914827059803
42968,0.2251542963701864
42969,0.23493406563493238
42970,0.5671297243689375
42971,0.1820446210074682
42972,0.19972406383199454
42973,0.4265754330244034
42974,0.15395223397654795
42975,0.26804362256074665
42976,0.16573025852662596
42977,0.4604422571599776
42978,0.18068547157668444
42979,0.24224724731684968
42980,0.12877777013810535
42981,0.16605958427355783
42982,0.2828891826581863
42983,0.0622348775818835
42984,0.08989969550762938
42985,0.9037129010142917
42986,0.5119147204069283
42987,0.3934562526362855
42988,0.40645177266154414
42989,0.569750267932046
42990,0.04576195859561385
42991,0.14947242164484953
42992,0.3696730278812007
42993,0.13775313452421473
42994,0.5136191924169702
42995,0.16270241277031475
42996,0.33768430044378817
42997,0.14818213213219633
42998,0.15816816768349956
42999,0.9219411064138463
43000,0.18186573018990196
43001,0.1424188012833458
43002,0.08439554088876962
43003,0.2397288609457634
43004,0.24325949292310153
43005,0.18111449651058642
43006,0.1254130901447535
43007,0.15754994870535982
43008,0.08552551691608212
43009,0.18138367613499812
43010,0.1405994949256923
43011,0.4091958199772421
43012,0.15321617167838575
43013,0.18944593065453724
43014,0.125501061865875
43015,0.800323195204543
43016,0.7102439617249969
43017,0.3831379948600697
43018,0.16183996390941657
43019,0.12063142626653323
43020,0.04501412476376746
43021,0.28508229525017004
43022,0.5143203971257367
43023,0.17804888231648566
43024,0.2521186258336454
43025,0.1296998444708474
43026,0.1284340806763206
43027,0.25732384844889017
43028,0.8753079067990721
43029,0.4694368076235245
43030,0.337399942986309
43031,0.1484750501834199
43032,0.2301746687955537
43033,0.13315141746822257
43034,0.29658360649246274
43035,0.783493238934273
43036,0.3015731360580953
43037,0.08996083256373053
43038,0.10777466105854203
43039,0.18630378585012503
43040,0.26085054304322935
43041,0.1824925054197618
43042,0.40273552877530777
43043,0.10310615091062943
43044,0.09305381944174373
43045,0.2700868684982884
43046,0.27707355938874156
43047,0.17397874540247418
43048,0.4672439627533999
43049,0.10311438347451818
43050,0.3959143887391636
43051,0.12120732009908844
43052,0.6588225444918193
43053,0.3170422979280201
43054,0.41744174454842
43055,0.29263384466082354
43056,0.19204289258675658
43057,0.20583463129558688
43058,0.26903346189829347
43059,0.14843414501683716
43060,0.2626684087410135
43061,0.2624800708393636
43062,0.7603217419699546
43063,0.8617402506775065
43064,0.1419623255814291
43065,0.38837709431026535
43066,0.237137058136751
43067,0.14563840638143488
43068,0.16657988295555629
43069,0.2207198277399636
43070,0.06909546265214493
43071,0.04736920341930381
43072,0.10983034264396195
43073,0.7101365303242965
43074,0.20177371153444162
43075,0.3170558320685009
43076,0.22312392980106432
43077,0.8784237811495775
43078,0.5065688737141191
43079,0.2283697404628599
43080,0.5711446948851754
43081,0.2501172908568186
43082,0.05368213489491745
43083,0.1562544154682686
43084,0.6568474633059973
43085,0.8858719439139968
43086,0.37872776988788226
43087,0.09611947423131285
43088,0.8578771876313778
43089,0.34502687593478004
43090,0.16047504904510296
43091,0.14533672693766087
43092,0.8807011239888837
43093,0.9021337530284458
43094,0.19610486001598493
43095,0.1284303010822204
43096,0.1937699718163103
43097,0.23336846886367613
43098,0.3101506563359844
43099,0.36114972456746464
43100,0.15801801961200101
43101,0.2088017743083908
43102,0.5105416432392071
43103,0.4955771494202668
43104,0.30032251132675525
43105,0.5659491506859066
43106,0.29833456913254514
43107,0.22279768988957951
43108,0.17936570003083507
43109,0.47645808373149895
43110,0.255723203436269
43111,0.147830260351366
43112,0.19822545840567973
43113,0.3553028649553777
43114,0.3340690455433831
43115,0.1410810175638347
43116,0.7807472026135017
43117,0.3811032319544856
43118,0.2160006200060257
43119,0.3066411636591225
43120,0.6231248735497767
43121,0.5477399930712399
43122,0.30643697746365745
43123,0.2513286915352082
43124,0.20530269771856288
43125,0.8466029448277524
43126,0.6328795786429129
43127,0.2559470254556834
43128,0.4560123161329253
43129,0.9327440958035067
43130,0.27326276891105367
43131,0.14791850611640822
43132,0.7010875715039498
43133,0.15524335520735688
43134,0.4342343823201263
43135,0.2762456833762656
43136,0.19569212749854673
43137,0.8090875671633528
43138,0.12495711528649174
43139,0.14849962185940827
43140,0.3212893972799362
43141,0.04492427458712865
43142,0.32985823496522826
43143,0.07543304724920696
43144,0.1861987078405293
43145,0.10872362870167826
43146,0.8571396012218033
43147,0.1693259891878723
43148,0.7514476639826478
43149,0.3074715544497728
43150,0.19878863155467585
43151,0.04769189511551412
43152,0.8803602674024584
43153,0.35808362177205455
43154,0.3065694378749915
43155,0.13178299180406577
43156,0.4301993886049299
43157,0.24604808766651787
43158,0.788964715134261
43159,0.2226623694529124
43160,0.17422774429048382
43161,0.45458813107723184
43162,0.3368440094599888
43163,0.3213768804324354
43164,0.1653243815608893
43165,0.26422655759967706
43166,0.4853141506158035
43167,0.11716480085451697
43168,0.19594345524417367
43169,0.3266060548970704
43170,0.2740395931188443
43171,0.8424798642798205
43172,0.33178177665728686
43173,0.27987724416055
43174,0.14289535495764485
43175,0.06884123924419788
43176,0.19455867085675985
43177,0.12580488240627968
43178,0.8634872430238034
43179,0.18055998283268826
43180,0.7070865646882011
43181,0.37253702001587563
43182,0.12308082303534523
43183,0.19229405460813526
43184,0.16340603618886118
43185,0.046292562773065364
43186,0.3291493560520172
43187,0.3008275971982347
43188,0.07197791689830382
43189,0.16390554523308498
43190,0.3161586956434864
43191,0.08697422687612591
43192,0.31134898538516376
43193,0.13937739026781215
43194,0.8442209664761072
43195,0.31566438012696696
43196,0.12706489539886096
43197,0.8549499221116083
43198,0.622584886938913
43199,0.4465120329399185
43200,0.7284572340070055
43201,0.28164370865964494
43202,0.3884193721584712
43203,0.33186606977543726
43204,0.30189991869771143
43205,0.21660378080451415
43206,0.267504013420897
43207,0.388797415409952
43208,0.3224823655958845
43209,0.2003170798721596
43210,0.11389559839095761
43211,0.46710430609374953
43212,0.32602641214945294
43213,0.195115031890134
43214,0.38158795937144846
43215,0.1299224387386952
43216,0.4200031839234983
43217,0.28777903896475615
43218,0.3543028161479583
43219,0.16956873523450752
43220,0.5974731425415188
43221,0.593765712013112
43222,0.07070805485306543
43223,0.16629957946766646
43224,0.2185783422709355
43225,0.2235597454710702
43226,0.1415154456688992
43227,0.1921926969747949
43228,0.3728507902153542
43229,0.8222277310190431
43230,0.5537336075360524
43231,0.23798528108066244
43232,0.04655644999641919
43233,0.17888945710162993
43234,0.8179565921496998
43235,0.2677405691622408
43236,0.6764381200767733
43237,0.26168069289510365
43238,0.11999921832685896
43239,0.2360072074474335
43240,0.23154745140458755
43241,0.12584695255227601
43242,0.038681500851105416
43243,0.26407437745469986
43244,0.1543947458307644
43245,0.23121676077527956
43246,0.8310714766707259
43247,0.15235237127773993
43248,0.26601412597784524
43249,0.2401580787833086
43250,0.20398094502797132
43251,0.07568653127261271
43252,0.36962472187528833
43253,0.09628087515519976
43254,0.5803521247757416
43255,0.16607575901516414
43256,0.18979492338236384
43257,0.9209538745153576
43258,0.14037604341851334
43259,0.2706104694585233
43260,0.252619034442187
43261,0.27230918103637325
43262,0.11476275841077385
43263,0.23867377780214533
43264,0.21950495309095222
43265,0.09103745722650217
43266,0.18107690345321614
43267,0.1265823907644906
43268,0.13227559153393162
43269,0.06609268844858593
43270,0.8981410518505066
43271,0.13230185496696895
43272,0.40733511579360804
43273,0.1584154374410652
43274,0.1679136718668962
43275,0.26156874713295447
43276,0.07045642102007385
43277,0.9039655210294678
43278,0.3284210606454986
43279,0.1639077585446311
43280,0.12336107081879208
43281,0.2017438092524209
43282,0.2944546450892606
43283,0.5450853897788215
43284,0.16286222272524847
43285,0.19637404900130964
43286,0.19980205605320722
43287,0.574330475349203
43288,0.3830824656890492
43289,0.2924416752285
43290,0.13292237671563567
43291,0.21656477610237876
43292,0.8140903857908635
43293,0.8940763923833925
43294,0.8009867198238511
43295,0.11000060245163551
43296,0.3059257925413269
43297,0.21350483215941946
43298,0.0725447768253284
43299,0.8800243905136526
43300,0.2660894763944977
43301,0.1453042109671444
43302,0.14381781834740895
43303,0.300613773283113
43304,0.3346485587072787
43305,0.2478184436221687
43306,0.13070911738637364
43307,0.10591771289634064
43308,0.15654104718505224
43309,0.22747619515815676
43310,0.4954673766591273
43311,0.03924557872658979
43312,0.8764630456199011
43313,0.10040412036843371
43314,0.1087055393988451
43315,0.3800107591305196
43316,0.11964032746869846
43317,0.2114836768581698
43318,0.2272877283075965
43319,0.23890525301004237
43320,0.41615153935010396
43321,0.8884121125167289
43322,0.20636007623089764
43323,0.16577791521906685
43324,0.5025532733120144
43325,0.12708157147817872
43326,0.2612535554572309
43327,0.31797158506232465
43328,0.21620433552641088
43329,0.1472556821149034
43330,0.5699702735998167
43331,0.7895983036357569
43332,0.21496441368813868
43333,0.25422267130128123
43334,0.5114322012823214
43335,0.3394370775891191
43336,0.17245940893125905
43337,0.17164574885252468
43338,0.23127444364345542
43339,0.5092782137767684
43340,0.1616816972401623
43341,0.3729035642285207
43342,0.24043572791993634
43343,0.13195304885922945
43344,0.317157992236043
43345,0.17267655470324653
43346,0.20129432189348598
43347,0.3052376230600883
43348,0.1825045229972779
43349,0.1649284342672118
43350,0.15679518946873017
43351,0.156329365062705
43352,0.3461595864759762
43353,0.04581581238897099
43354,0.3665290216326898
43355,0.104242118420071
43356,0.15824405577993314
43357,0.09403372134806427
43358,0.25949330083605215
43359,0.34800758230229817
43360,0.14465933759747418
43361,0.24097226175603476
43362,0.7928211420609413
43363,0.33348028639797817
43364,0.8693352872869313
43365,0.24379198773644428
43366,0.15350350189529377
43367,0.9068651229021786
43368,0.6024036428695908
43369,0.31308317274605163
43370,0.43564039439280766
43371,0.8709024465397246
43372,0.3587802653817513
43373,0.385891556757988
43374,0.3164153841033448
43375,0.3866918696664706
43376,0.8073485751638104
43377,0.10810621650196393
43378,0.4110424340735719
43379,0.20498419337975043
43380,0.21275228028695586
43381,0.23004880479268275
43382,0.09012185935523512
43383,0.19035065015963282
43384,0.23387796300117564
43385,0.17509599938321596
43386,0.08708616533180799
43387,0.0763952840681876
43388,0.7706021655079834
43389,0.9008042319832994
43390,0.5487137891642385
43391,0.07291846651506242
43392,0.2463663620473973
43393,0.28930397448105344
43394,0.8435372932851058
43395,0.2796282810537012
43396,0.8807835865896378
43397,0.06530820328064141
43398,0.5400197778212659
43399,0.23793298789469555
43400,0.06199325912742741
43401,0.16094889724142797
43402,0.2676367741304791
43403,0.1806465371260763
43404,0.38643478762953204
43405,0.1979304381890017
43406,0.20770437010535928
43407,0.27496702685035407
43408,0.2283053009950317
43409,0.21577293290698452
43410,0.3015688652743165
43411,0.802835548951321
43412,0.16606477858521643
43413,0.5362229544394808
43414,0.9512313808882531
43415,0.19348557727250132
43416,0.04529923691887618
43417,0.6589626686041493
43418,0.09262089938222501
43419,0.23233193991930717
43420,0.12615466365317307
43421,0.7054838714569601
43422,0.21836872770366786
43423,0.3052299876250889
43424,0.14452476335284628
43425,0.20718790483005536
43426,0.41478949373532287
43427,0.143733716311069
43428,0.6707204547854625
43429,0.21398917359939593
43430,0.8815522263424918
43431,0.43962075485072044
43432,0.271118648319171
43433,0.17148471577056162
43434,0.14400123561656483
43435,0.22935185309546519
43436,0.6576833899702654
43437,0.0367667475493874
43438,0.6788506687155289
43439,0.41958764997295156
43440,0.2300264154550429
43441,0.66509968338488
43442,0.3859064931985383
43443,0.21168831431862628
43444,0.1288321303255711
43445,0.7721627413176781
43446,0.8904209645383239
43447,0.2295554583048992
43448,0.3505744892315188
43449,0.5134164007268449
43450,0.36865495151468564
43451,0.2720736595394185
43452,0.14603847843048223
43453,0.7542123722366573
43454,0.27799180170829874
43455,0.06871440646678548
43456,0.13531450184987381
43457,0.3814837415186027
43458,0.8492799309931236
43459,0.14970155769189644
43460,0.315069155465338
43461,0.39874204760393334
43462,0.5719945828606035
43463,0.33543943130715975
43464,0.12273584206140849
43465,0.462967992088264
43466,0.31677002881588756
43467,0.25731048316965316
43468,0.44840134088066685
43469,0.10189380542669284
43470,0.3125249874632709
43471,0.23886381716858748
43472,0.5495718862359976
43473,0.08117495221950702
43474,0.2442387312716241
43475,0.1394778598556135
43476,0.2248258767870925
43477,0.27603123385553374
43478,0.349903658747426
43479,0.23374229577048225
43480,0.4185709627514509
43481,0.0996299738117867
43482,0.462519982825821
43483,0.1119232692496041
43484,0.0426816292900401
43485,0.22668350322579833
43486,0.12298929805586353
43487,0.891507958511654
43488,0.4113379067767159
43489,0.321676948448701
43490,0.18289982245899347
43491,0.4081649787808733
43492,0.6918893349410429
43493,0.2402622687471928
43494,0.06708693583990818
43495,0.11804601166411442
43496,0.19629248762085855
43497,0.5567235986106376
43498,0.08891450914385692
43499,0.07766882587894075
43500,0.28796628933557705
43501,0.11526942034938391
43502,0.22491486040754272
43503,0.6804589073271504
43504,0.24323404889898356
43505,0.078559016802315
43506,0.4676691881967901
43507,0.1966136645523342
43508,0.11557120496269799
43509,0.5012611522815654
43510,0.4062836538838843
43511,0.1737164971896944
43512,0.18020878156892076
43513,0.26679331356375335
43514,0.429339270880524
43515,0.13236673849218775
43516,0.9044030141919377
43517,0.19660316816474405
