user_id,problem
31170,0.08328576685307268
31171,0.1449866118125242
31172,0.2339434514768035
31173,0.35902321915332014
31174,0.38652049793269416
31175,0.33660340248850096
31176,0.1163302698660923
31177,0.9810486389404364
31178,0.11937363929324724
31179,0.20468059777147085
31180,0.18803754402961212
31181,0.04246869327262418
31182,0.10508614454985363
31183,0.029171592279017403
31184,0.9796090820516768
31185,0.22926651813804544
31186,0.21603142274550596
31187,0.313424003813181
31188,0.07593220797813935
31189,0.16770423662924383
31190,0.13443327380378173
31191,0.9380740428191233
31192,0.11341897442136109
31193,0.09521770592530904
31194,0.11825646838321985
31195,0.16490181451099611
31196,0.1114399353420326
31197,0.1850888200474968
31198,0.5755444693978259
31199,0.18729040563650776
31200,0.07334712140908702
31201,0.06524659931310609
31202,0.6071845257006429
31203,0.07269258423467215
31204,0.258065817186667
31205,0.35379271454632255
31206,0.1453187000765886
31207,0.6274647707035194
31208,0.018950814743977407
31209,0.11423848439927008
31210,0.10972049508743355
31211,0.18343102966822422
31212,0.40714422648920795
31213,0.36283770471661453
31214,0.49641583091296443
31215,0.16660992784401502
31216,0.10248747165221268
31217,0.8994703904176525
31218,0.528508529080549
31219,0.2035803050066753
31220,0.12028469861498797
31221,0.12071594459332738
31222,0.47619112156488014
31223,0.21292884352182023
31224,0.04307471739444389
31225,0.35959181673777535
31226,0.4352979456797689
31227,0.2796638591701412
31228,0.17659980244942572
31229,0.33706021281139853
31230,0.14170434615161775
31231,0.18587531389781042
31232,0.21895867705575342
31233,0.20677572749808631
31234,0.12251452903359861
31235,0.17539503802271172
31236,0.17758746125420863
31237,0.2589481247062556
31238,0.14674675533600162
31239,0.6624520906713842
31240,0.29737583060899264
31241,0.2866209743362364
31242,0.04257369852794458
31243,0.015454378790121556
31244,0.09091020605077642
31245,0.14288236363467788
31246,0.2503295602506402
31247,0.5101416645670772
31248,0.5232687756515877
31249,0.12665609924682883
31250,0.9784310221843463
31251,0.08005137244533768
31252,0.9103401071228097
31253,0.08404788466199788
31254,0.7664753214536214
31255,0.085376755135725
31256,0.7825030602012292
31257,0.14515211529803532
31258,0.33634746695977497
31259,0.029135050045945556
31260,0.24890328372859322
31261,0.9781581429493247
31262,0.06197460607881959
31263,0.14822508110218768
31264,0.1262426221372779
31265,0.9720457285274922
31266,0.9614885513393556
31267,0.15655067326593394
31268,0.02202543573527186
31269,0.16182630651141136
31270,0.3769465921016632
31271,0.017902210105293664
31272,0.058447640241121285
31273,0.1955298126380554
31274,0.988920736014227
31275,0.22876139539710963
31276,0.3936723879742632
31277,0.08730723483944529
31278,0.20341132890005886
31279,0.9539487246596059
31280,0.15150347485971033
31281,0.27873835584830187
31282,0.26256546544129983
31283,0.18200957482195096
31284,0.35866164783841264
31285,0.0934794474976742
31286,0.4459229692683757
31287,0.17972289398311514
31288,0.20816824079244922
31289,0.07216678365739576
31290,0.41747461917897094
31291,0.7949192711089381
31292,0.19707698745371932
31293,0.8420930986729998
31294,0.14942400257296568
31295,0.2254399303719468
31296,0.20739678854131507
31297,0.19888604540180263
31298,0.4513900316571283
31299,0.19851177308628526
31300,0.972089986005692
31301,0.6475805616783983
31302,0.29698384703189307
31303,0.23058594045740546
31304,0.5341144679469152
31305,0.10208014220758567
31306,0.8831818060970519
31307,0.6365647210306995
31308,0.24832826233600766
31309,0.2757903182444976
31310,0.9180648207330258
31311,0.2571176678171921
31312,0.5882336891106966
31313,0.151180081269792
31314,0.4825862611572558
31315,0.12064883101386667
31316,0.49770162634320736
31317,0.2247059929858183
31318,0.7190491627659453
31319,0.0772898495601009
31320,0.965079105952017
31321,0.17471243624369318
31322,0.21294809201504838
31323,0.9045866459180363
31324,0.929113326358598
31325,0.16807754531419486
31326,0.2603071022527925
31327,0.08341687568010009
31328,0.12115774772789092
31329,0.31964140154921905
31330,0.11343994211824848
31331,0.9474798475855042
31332,0.27737532621205174
31333,0.5036493315023459
31334,0.19955235918405217
31335,0.011011451589396462
31336,0.17052832872191326
31337,0.10746796803908343
31338,0.24945535998502164
31339,0.15778144579488523
31340,0.27797069792265405
31341,0.5682869994341508
31342,0.4331853294628929
31343,0.33005632321638395
31344,0.22309578023942989
31345,0.2501782571390689
31346,0.4981610511030836
31347,0.25042594717608135
31348,0.18771684711782724
31349,0.15912565116808455
31350,0.9356196750057364
31351,0.26597754892014136
31352,0.03481248356231173
31353,0.7270985635083917
31354,0.05825873154491314
31355,0.2004261489686322
31356,0.1766269869106979
31357,0.09805084640172855
31358,0.5721780326504207
31359,0.09754816491724287
31360,0.1386701427209492
31361,0.19290413627688774
31362,0.1807297095216191
31363,0.04366645266297557
31364,0.27029177500613055
31365,0.9833073517741594
31366,0.1500663351321013
31367,0.8361808450117247
31368,0.22710470661954707
31369,0.41184453478766697
31370,0.15611066708713622
31371,0.12406148054635521
31372,0.39984093562548756
31373,0.8277289635785133
31374,0.3137105053143874
31375,0.374811474665207
31376,0.478422339752966
31377,0.1974091822811937
31378,0.28048024859937226
31379,0.04439061167815238
31380,0.5683897330641364
31381,0.30818453597498024
31382,0.12857283498544658
31383,0.2510800194058578
31384,0.022057058408848754
31385,0.8381972010138931
31386,0.37745345853286494
31387,0.8050676613198506
31388,0.4469835581424056
31389,0.5372067358034329
31390,0.5264414532435915
31391,0.9088002669951367
31392,0.0652505932052351
31393,0.620772105580925
31394,0.8185166834828886
31395,0.11672492920430766
31396,0.16471758420478452
31397,0.18315312595578698
31398,0.9938040868911424
31399,0.399770962122922
31400,0.34177621885387305
31401,0.2253893254146499
31402,0.5768472027056082
31403,0.7693239311819292
31404,0.14909386976049396
31405,0.3144914794123912
31406,0.10368002825265878
31407,0.055003785901087704
31408,0.11359510689761895
31409,0.16579860387465195
31410,0.19469749408313614
31411,0.48095743016008885
31412,0.6818796536543166
31413,0.04988263401363182
31414,0.18588463484428194
31415,0.1928577790008336
31416,0.29677453579255303
31417,0.1688193053324075
31418,0.9156919114394093
31419,0.22898013036712156
31420,0.23828525466259387
31421,0.4052285431283804
31422,0.22516599409782068
31423,0.049904709844411185
31424,0.1311141856371427
31425,0.1707172147259563
31426,0.32057947699057404
31427,0.14097215761534204
31428,0.10364130090454693
31429,0.2110288973475594
31430,0.058060345610068925
31431,0.11049282170125202
31432,0.16756140318712967
31433,0.8589010908983371
31434,0.169384619505643
31435,0.5459088270038877
31436,0.22595375281279087
31437,0.26570709855662333
31438,0.8852923348951779
31439,0.18173833990168076
31440,0.9128412337200447
31441,0.13355748959147765
31442,0.3290916116863092
31443,0.056863855065104975
31444,0.11466708627917743
31445,0.4287608130793681
31446,0.2186592854321097
31447,0.44387351948595916
31448,0.5009854015292662
31449,0.09271454628806709
31450,0.24024637713529431
31451,0.07569966663162898
31452,0.3233472091783137
31453,0.9216105586895349
31454,0.2169777745718115
31455,0.07287372891902108
31456,0.2263790773107056
31457,0.06209072634560474
31458,0.12714143043702444
31459,0.028669358486984656
31460,0.43720053159678707
31461,0.10358505541883473
31462,0.02222598970766859
31463,0.977418955828838
31464,0.34817665374872114
31465,0.17437862496069395
31466,0.6777792345118663
31467,0.1696131224953038
31468,0.13919367985953088
31469,0.20674566578513676
31470,0.8683434850822458
31471,0.046415167151109396
31472,0.13606881852281716
31473,0.16684871252713113
31474,0.12584662176498088
31475,0.9670806209920326
31476,0.15483120451987523
31477,0.3832017722369777
31478,0.1528451456705845
31479,0.07278578104514906
31480,0.023452135788665833
31481,0.48949232958363964
31482,0.07292952870441036
31483,0.13311186944416747
31484,0.7035321179063532
31485,0.24924687750382807
31486,0.041223445639003965
31487,0.031006987912483817
31488,0.1914038813208479
31489,0.9265138940271717
31490,0.24547979861322294
31491,0.9362435349405895
31492,0.24001617603600256
31493,0.6380819804173867
31494,0.21944247024463215
31495,0.27001242802881154
31496,0.014230500344311782
31497,0.10151596994683135
31498,0.5726556814560242
31499,0.1124030517723787
31500,0.9799110660507904
31501,0.08359202844158402
31502,0.3179954537952496
31503,0.2289838886345417
31504,0.1867289195238174
31505,0.04269325709682192
31506,0.1331350829106052
31507,0.10072374284268354
31508,0.1503545791959391
31509,0.27135054122515745
31510,0.010198217545852897
31511,0.07405538847101908
31512,0.22286993916466927
31513,0.19861437304066112
31514,0.6003323404124734
31515,0.23338158680520502
31516,0.15059714957016937
31517,0.09611872494420992
31518,0.12346499705218762
31519,0.13934447509349032
31520,0.17884219704729104
31521,0.37206517327983446
31522,0.6315046090389044
31523,0.18082337405868723
31524,0.9177761864827627
31525,0.8744488863352076
31526,0.09704188881548839
31527,0.9525288696531018
31528,0.7628077680576782
31529,0.4740615807807622
31530,0.4083171389053818
31531,0.45474840746496475
31532,0.12179208730357263
31533,0.9574921964307308
31534,0.6769972966871791
31535,0.17071604393220127
31536,0.09802529901083162
31537,0.2079291780085694
31538,0.1396151926802446
31539,0.18303324058705916
31540,0.2155152819817133
31541,0.32535777304564123
31542,0.6073785453257176
31543,0.2914056131558364
31544,0.12812758812619318
31545,0.19515778380194407
31546,0.19326084641491553
31547,0.5952486764033361
31548,0.13901779549168133
31549,0.06473423346701945
31550,0.1434483236361882
31551,0.011312801041428958
31552,0.4839003846156745
31553,0.11898873523767639
31554,0.033562810946811635
31555,0.8822316017932633
31556,0.4622157318519565
31557,0.14158149812482557
31558,0.2258456063257512
31559,0.09078947167058464
31560,0.9403033023312166
31561,0.06832144024362408
31562,0.95993893509278
31563,0.2149842810801033
31564,0.14674136409696237
31565,0.018681371974440808
31566,0.30015549141900694
31567,0.16885629615403094
31568,0.19548044390775468
31569,0.1625573236192445
31570,0.11246734299371713
31571,0.9842390429410044
31572,0.17784595581155177
31573,0.2719657037023805
31574,0.9666972938612433
31575,0.27819646459917124
31576,0.19693534471356858
31577,0.20747710026901542
31578,0.08607016000742673
31579,0.8631348086910524
31580,0.2630802543346955
31581,0.5952485114877152
31582,0.059294666859174755
31583,0.1665415499559786
31584,0.24963859643020425
31585,0.4951864044962449
31586,0.9480764101007805
31587,0.023732379248560663
31588,0.29221620447345487
31589,0.1557859031599227
31590,0.13118649909081823
31591,0.4058812213396519
31592,0.17490618192490112
31593,0.9787600064489956
31594,0.22780368958659145
31595,0.3504045493995318
31596,0.25468172356041535
31597,0.1506169137770917
31598,0.15482674021167991
31599,0.34224391616584343
31600,0.1410685215492825
31601,0.1446849412594476
31602,0.6371431492642736
31603,0.18255254286360476
31604,0.34192546785230793
31605,0.7072530252310134
31606,0.4763946408652082
31607,0.21947694548969432
31608,0.6584588775419928
31609,0.15945304124242504
31610,0.04440353706330491
31611,0.9053594352888408
31612,0.17043828845374898
31613,0.2715688961351496
31614,0.1055290007985054
31615,0.17822177113217358
31616,0.28247775463839314
31617,0.11526593384077106
31618,0.16522552556089637
31619,0.684780800783208
31620,0.14940110352515382
31621,0.4507888581927646
31622,0.30662017280162995
31623,0.4298704768195217
31624,0.9208196352955325
31625,0.9105584062549005
31626,0.18646899589763707
31627,0.0513762385926057
31628,0.1863498469530193
31629,0.9709912071543884
31630,0.10051621891787398
31631,0.1775521745126715
31632,0.43140854236373105
31633,0.8898547368042459
31634,0.08421618295093762
31635,0.3612671051515226
31636,0.9431037885557769
31637,0.16192301286142136
31638,0.5170872782132729
31639,0.3278980504376507
31640,0.9155252282538311
31641,0.9076593230360843
31642,0.3144281106596364
31643,0.020170069437956743
31644,0.13489789317627457
31645,0.8883918862744651
31646,0.930436685371918
31647,0.3037706365234242
31648,0.1514386855533594
31649,0.4444844046826349
31650,0.40091390766999857
31651,0.1503826229869234
31652,0.7964446314218695
31653,0.09233675666961393
31654,0.15069251088222435
31655,0.18428694364383325
31656,0.13195760141221524
31657,0.9811069658479261
31658,0.07189975959636023
31659,0.044333420117898426
31660,0.14057833894565053
31661,0.3368913384014634
31662,0.6633349718415141
31663,0.36693066392027557
31664,0.6589410799882185
31665,0.13847077252146245
31666,0.220489023998641
31667,0.9644551995126689
31668,0.2627334163929352
31669,0.40201198295546237
31670,0.05298254425491793
31671,0.23377205088484712
31672,0.10645178954459968
31673,0.038442314561156155
31674,0.11600667433491461
31675,0.11592404737777293
31676,0.06651113345713915
31677,0.20951841317927197
31678,0.5040685799823473
31679,0.9428114421829915
31680,0.16301256601314035
31681,0.2149241293787199
31682,0.45896351146459563
31683,0.9836476357403043
31684,0.9689361320741322
31685,0.5773519851233454
31686,0.8697206525331254
31687,0.2547326817805244
31688,0.11208288132405642
31689,0.08848605940002936
31690,0.13947651211554393
31691,0.15979198308760886
31692,0.08825827488020918
31693,0.5776535912650793
31694,0.1410383925588711
31695,0.44231848990989225
31696,0.25907811926961394
31697,0.9324996839381378
31698,0.1565344216237215
31699,0.20255271527151525
31700,0.4437471448272054
31701,0.07967366656394854
31702,0.42662640454045764
31703,0.2533847145948213
31704,0.18733910482192742
31705,0.05488324485031584
31706,0.10557382341130443
31707,0.4020103775239911
31708,0.1920739376681478
31709,0.6318200685478107
31710,0.24338564625314424
31711,0.2435367355663282
31712,0.8571295500618925
31713,0.994004606847811
31714,0.4618111174638584
31715,0.07038394463284903
31716,0.8455227614228986
31717,0.30907411276424557
31718,0.20023587634430343
31719,0.2431317214748909
31720,0.9511791146662301
31721,0.07015899856059528
31722,0.2614138439996392
31723,0.06454917930803424
31724,0.1923732444224682
31725,0.05695810042002929
31726,0.18723180667480957
31727,0.8553036672102594
31728,0.19862551259477584
31729,0.1501662808093023
31730,0.25145259025143696
31731,0.10362154496946457
31732,0.19401063114831246
31733,0.38771520917254026
31734,0.6857690368144569
31735,0.12225999093651034
31736,0.1905104417657119
31737,0.05642424156376842
31738,0.11179562848082814
31739,0.6981908584093663
31740,0.08611699217435557
31741,0.12247321426960756
31742,0.9374834108121617
31743,0.7782304790652025
31744,0.9339082336394137
31745,0.17427558592339776
31746,0.2143204204155574
31747,0.6763127205870503
31748,0.12732828420327863
31749,0.08096840706830377
31750,0.3003003325882104
31751,0.4433218196024614
31752,0.17823607091361537
31753,0.14164487841036158
31754,0.09228541857152803
31755,0.3207098575817546
31756,0.10105579059486251
31757,0.7222670142547098
31758,0.30416661471696443
31759,0.15045435208599633
31760,0.10558529435422008
